sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.014079295785666841,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.035999475704153405,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.02179499454574211,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0060328656623479145,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.001733545388893724,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.010797341325773055,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.029688722493516024,1
TCGA-A7-A26J-01A-11R-A169-07,0.0056487539409036175,1
TCGA-E9-A22H-01A-11R-A157-07,0.009563435826103186,1
TCGA-BH-A208-01A-11R-A157-07,0.011116815329727869,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.012457018354109716,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.004942257664756038,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.006339088021948509,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.014299337337795483,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.002122334294809543,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.012508671055429424,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05622664096474467,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.006025818228508747,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.007121015817099553,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.036918382886863325,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012876997436841954,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.016636013790933504,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.005720157519697108,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.028290658055131142,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0015174937043406188,1
TCGA-EW-A423-01A-11R-A24H-07,0.021727574033125543,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01114792906306108,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0015328248205119521,1
TCGA-AQ-A54O-01A-11R-A266-07,0.029058643533279215,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01638361462787049,1
TCGA-D8-A142-01A-11R-A115-07,-0.024235724623323265,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0121236530296517,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.009097570494198797,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.032685021769758765,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.00678397527638221,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.010431731413688274,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02422162947452526,0
TCGA-AC-A2FK-01A-12R-A180-07,0.004584202349498277,0
TCGA-A2-A3XV-01A-21R-A239-07,0.028773524368548943,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0035104275240746483,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0032834192037902808,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.007008067635413326,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0012031866977604833,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.006555741039865188,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.01677267152605075,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0095831221397003,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.005275638560751906,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01436983481279946,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.012498265348528525,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.008166250283049197,1
TCGA-E9-A22B-01A-11R-A157-07,-0.018610969910937015,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.013891587491656903,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0008324308672257546,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.024025203290975704,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.005498457818857497,1
TCGA-AN-A046-01A-21R-A034-07,-0.02195235871485699,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.026485830636645027,0
TCGA-D8-A27K-01A-11R-A16F-07,0.0022821141243745506,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.010543212898139816,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0015897051081012678,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.008387548082251757,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.017239454431903216,1
TCGA-OL-A66J-01A-11R-A29R-07,0.003409125283206667,1
TCGA-D8-A13Y-01A-11R-A115-07,0.025823143612942863,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0023557626075277477,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0050317163082700955,1
