sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.06379541022698046,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23697880178387204,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.001852981101968354,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09330620568379563,1
TCGA-B6-A0IG-01A-11R-A034-07,0.11079199086495789,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.012176578028475826,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.18392510084796632,1
TCGA-A7-A26J-01A-11R-A169-07,0.0038417814294630787,1
TCGA-E9-A22H-01A-11R-A157-07,-0.021072645118429795,0
TCGA-BH-A208-01A-11R-A157-07,0.044890142658495336,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07693307048312537,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.023721161827693127,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.09568814220696537,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3508438708847657,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.007954379644647513,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.025598533511640847,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1691805396436421,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003899327100292005,1
TCGA-A2-A4S0-01A-21R-A266-07,0.020439113569048192,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.13029006581432942,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.06734753590115489,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.025282878915614662,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0034030814679946453,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.014541191554738361,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.009337056909956246,0
TCGA-EW-A423-01A-11R-A24H-07,0.11658043985416168,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.06011969515170583,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09405188530763892,1
TCGA-AQ-A54O-01A-11R-A266-07,0.15316967267528617,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.08061134218098154,1
TCGA-D8-A142-01A-11R-A115-07,-0.04816779338367115,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.011056542178306247,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.0157728227950181,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.08823516749289519,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.03178493130628329,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.060902542782642115,1
TCGA-BH-A0C0-01A-21R-A056-07,0.013096193487466212,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1394114732136298,1
TCGA-A2-A3XV-01A-21R-A239-07,0.27660132463446624,1
TCGA-BH-A0HB-01A-11R-A056-07,0.09040912859971412,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06356719789016832,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.050592145730150445,1
TCGA-A2-A04X-01A-21R-A034-07,-0.029295097485009136,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.036053021598035195,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05800148219530876,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.05043189110768584,1
