sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.409242351344696,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7594830114807245,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9347700837260735,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7615227184859668,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5284321896479242,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9527856793731481,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18304966232074815,1
TCGA-A7-A26J-01A-11R-A169-07,0.5341884095104731,1
TCGA-E9-A22H-01A-11R-A157-07,0.8408240335542686,1
TCGA-BH-A208-01A-11R-A157-07,0.9146393139960932,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7968924458133396,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6555261965262874,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7906871613645332,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8679019130548224,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.69277551761258,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5947743995961466,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10140291339034324,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8892463445262438,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3760909633284585,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2677855554372765,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9488601062903195,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7030595315226107,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8301989789673149,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7312339965322409,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6091273739081144,1
TCGA-EW-A423-01A-11R-A24H-07,0.37364134081542105,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47628112369494846,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.862775669773794,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5760163930959588,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.34877780683072096,1
TCGA-D8-A142-01A-11R-A115-07,0.804375691496519,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7486633847671597,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9198456142938021,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.785004317478287,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4945093246479721,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4295958823072414,1
TCGA-BH-A0C0-01A-21R-A056-07,0.891605639010072,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8700548267241418,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3909378883307074,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5691274216822877,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6367526923265078,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6907869166484464,1
TCGA-A2-A04X-01A-21R-A034-07,0.8923028248969533,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5949655721887238,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5327890873594032,0
TCGA-B6-A0WS-01A-11R-A115-07,0.611581538453764,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.36166188695842044,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3307999128091086,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8482156033548679,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49802154416533656,1
TCGA-E9-A22B-01A-11R-A157-07,0.594106017846732,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7756401085271094,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6191492546171541,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7150440122444058,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8353527351666218,1
TCGA-AN-A046-01A-21R-A034-07,0.591283795656724,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8031440980955942,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6846352236115841,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5934426595012993,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3116411913755225,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.47387396515450003,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4441109880501694,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5298810124603318,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5359923970381463,1
TCGA-AR-A24N-01A-11R-A169-07,0.8660735377266235,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5418366729674874,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6542620578293973,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9151050365800021,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8066257441870346,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6434833305075986,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8878572034008105,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6419655671414505,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5884939246427855,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8972802923988087,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7684123765972763,0
TCGA-A7-A26G-01A-21R-A169-07,0.7691924870490439,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8158350948356404,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9046441779804704,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.49934151694245676,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8098137846468298,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8832232800568273,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5751849237313639,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8997545605795609,1
TCGA-AR-A0TW-01A-11R-A084-07,0.403718067387627,1
TCGA-E2-A15F-01A-11R-A115-07,0.6125725274554468,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8667441415795324,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9466631823961987,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6837409095608202,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9592600729190102,0
TCGA-A2-A0CT-01A-31R-A056-07,0.44738645293917645,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5722190717816356,0
TCGA-B6-A0RT-01A-21R-A084-07,0.793593507571715,1
TCGA-AR-A24T-01A-11R-A169-07,0.6881072056357834,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.563352037365892,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4607820759359551,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6414660897058735,1
TCGA-E2-A14T-01A-11R-A115-07,0.353713468516144,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9387347161497207,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9222018702664808,1
TCGA-BH-A42U-01A-12R-A24H-07,0.867106784016734,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5572274418818743,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7661977115866738,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7709958466638323,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6769015535396659,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6145213138591126,0
TCGA-LD-A74U-01A-13R-A33J-07,0.6877838444352864,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6359587567638244,1
TCGA-E2-A107-01A-11R-A10J-07,0.5335544503030578,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7741433455499049,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.49171598789243887,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6050104859732365,1
TCGA-AC-A23C-01A-12R-A169-07,0.6079044413719236,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7020535848582325,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8558508531956872,1
TCGA-AO-A0JG-01A-31R-A084-07,0.5538841122234162,0
TCGA-BH-A18N-01A-11R-A12D-07,0.4162127469341895,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3840364482010772,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.605573577797514,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6464182042537218,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6123181737902336,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8361596191916957,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6708449559530577,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8025273391072152,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.201502130395462,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6184380936124528,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5004389888460256,1
TCGA-OL-A97C-01A-32R-A41B-07,0.925805620526599,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5676626721615586,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9341171172405628,1
TCGA-D8-A140-01A-11R-A115-07,0.478599713388017,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.886352968886647,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5439469198608838,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9365447908309597,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6346837512764254,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6383851621508551,1
TCGA-A2-A04R-01A-41R-A109-07,0.8235003139578032,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8857506683556859,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8242051259804383,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4328482944505335,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.3723019972989809,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.4285307164520818,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6057587625809151,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.3770209154939654,1
TCGA-GM-A2DM-01A-11R-A180-07,0.4671904143617898,1
TCGA-E2-A15D-01A-11R-A115-07,0.6842906200112142,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5490474851309801,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.1692790370191904,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6528956417305923,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7533470639458151,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.15043560692317784,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7915569505240769,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.39295441384204316,1
TCGA-B6-A402-01A-11R-A239-07,0.6285912940773626,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6609445629440145,1
TCGA-A2-A3XW-01A-11R-A239-07,0.7723479861204804,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8140060271718931,0
TCGA-A8-A086-01A-11R-A00Z-07,0.694035872949794,1
TCGA-B6-A40C-01A-11R-A239-07,0.5008087419126954,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8393011936648579,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5998953369602286,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.4291802187548728,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.4024826368091566,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7231489946177948,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.597435646381595,1
TCGA-E9-A227-01A-11R-A157-07,0.6693438456680513,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9571385174977336,1
TCGA-E2-A15R-01A-11R-A115-07,0.27054898104374264,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7390429179355464,0
TCGA-BH-A42T-01A-11R-A24H-07,0.8316201204745203,1
TCGA-AC-A23H-01A-11R-A157-07,0.8928775558978405,1
TCGA-OL-A66I-01A-21R-A29R-07,0.7162072103346933,1
TCGA-S3-AA17-01A-11R-A41B-07,0.9083989873223642,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5900539874119434,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.7808138631905569,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5691858661774128,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8425632951518849,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.7524159410336259,1
TCGA-E9-A243-01A-21R-A169-07,0.7630940035005835,1
TCGA-A2-A04W-01A-31R-A115-07,0.8561759290859746,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.9050256853524222,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.6827661490334933,1
TCGA-E2-A152-01A-11R-A12D-07,0.9365948225275145,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.575955084143855,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8608273302868596,1
TCGA-EW-A1OV-01A-11R-A144-07,0.9044780777469331,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.9370780210581684,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.8134343378813116,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.5091259057778015,1
TCGA-BH-A0HW-01A-11R-A034-07,0.7486706031714881,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.7113007567979015,1
TCGA-AO-A03N-01B-11R-A10J-07,0.8367516939819116,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6005869520253811,1
TCGA-B6-A0I2-01A-11R-A034-07,0.60191436573189,0
TCGA-EW-A1PD-01A-11R-A144-07,0.6775672987693985,1
TCGA-B6-A0IH-01A-11R-A115-07,0.5762089465876009,0
TCGA-E2-A15M-01A-11R-A12D-07,0.6484090011694345,1
TCGA-BH-A0H9-01A-11R-A056-07,0.5466243082210528,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.21935642696276117,0
TCGA-A8-A07G-01A-11R-A034-07,0.6895135981552648,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.5344153761642172,1
TCGA-AR-A0U4-01A-11R-A109-07,0.6422255979194478,1
TCGA-D8-A147-01A-11R-A115-07,0.6992032632290539,1
TCGA-BH-A0HY-01A-11R-A056-07,0.850096649016297,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.8923790174992285,0
TCGA-E2-A14W-01A-11R-A12D-07,0.8231413593748591,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8570507192775918,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.46270602507508257,0
TCGA-WT-AB41-01A-11R-A41B-07,0.16505711162962305,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.7214137701915153,0
TCGA-AN-A0FX-01A-11R-A034-07,0.8123961921500905,1
TCGA-B6-A409-01A-11R-A24H-07,0.6557822478003135,1
TCGA-EW-A1PG-01A-11R-A144-07,0.8878036925900352,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.4431645220072195,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.8015168655897809,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.6420317574373803,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.5308384603436697,1
