sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.285658906774935,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.1634175336509225,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9171231354651669,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7365562249262951,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0851085951277337,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8997728783087853,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.3984318079207603,1
TCGA-A7-A26J-01A-11R-A169-07,0.8951829491793936,1
TCGA-E9-A22H-01A-11R-A157-07,1.026067032627055,1
TCGA-BH-A208-01A-11R-A157-07,1.0385230629022744,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.1284379778721085,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.276445046361388,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6926096213269793,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.2109115517578566,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.948184765173513,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.868326722986845,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.3689008604578616,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9870470397292456,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0867895238480725,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2300269941088016,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9054895785374498,1
TCGA-A7-A13D-01A-13R-A12P-07,1.1794705613203451,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0293102698980907,1
TCGA-E9-A1ND-01A-11R-A144-07,1.111111978455156,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8468851890360297,1
TCGA-EW-A423-01A-11R-A24H-07,1.2315759083936089,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.2783804317018927,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1159934308548731,1
TCGA-AQ-A54O-01A-11R-A266-07,1.3083701069475087,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.204111207213936,1
TCGA-D8-A142-01A-11R-A115-07,0.9733318623785684,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7885929479088609,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9067665788941061,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2686592763795668,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9802516534743926,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.039621272192102,1
