sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7749325949816172,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6987223683060316,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.696443412110522,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5480237918068034,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5828171874667694,1
TCGA-59-2350-01A-01R-1569-13,-0.7384381389576742,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6953806993815729,1
TCGA-CZ-5470-01A-01R-1503-07,-0.600816506891214,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.26729102226984386,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0854488519410106,1
TCGA-46-6025-01A-11R-1820-07,-1.1429958611104831,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.42665902198153793,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8270022152412027,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3734936371604704,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6410252090173514,1
TCGA-B9-5155-01A-01R-1592-07,-1.2299476921913817,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16266390829035704,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8842912961912113,1
TCGA-30-1866-01A-02R-1568-13,-1.1702899405908807,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.5498934254508028,1
TCGA-55-7283-01A-11R-2039-07,-0.43989866380658293,0
TCGA-M7-A720-01A-12R-A32O-07,-0.784829736219462,1
TCGA-91-6828-01A-11R-1858-07,-0.3972949241957674,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.8321748877925893,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7924217985061158,0
TCGA-AL-3468-01A-02R-1351-07,-0.9860910427994017,0
TCGA-21-1082-01A-01R-0692-07,-0.5264755313128532,1
TCGA-A4-8311-01A-11R-2404-07,-1.0265464619039948,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7684700015743934,0
