sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.90078293196538,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.499001204798763,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.713613177744013,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.764610301967539,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.889102487816165,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.904211639926458,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.419067948647683,1
TCGA-A7-A26J-01A-11R-A169-07,-6.556139984274866,1
TCGA-E9-A22H-01A-11R-A157-07,-7.030379411969066,1
TCGA-BH-A208-01A-11R-A157-07,-7.774521130960228,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.916382349241804,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.173673948114011,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.860977252680036,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.037868960750382,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.365543843020389,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.210548639687681,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.130360968879137,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.896334481327144,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.601920745574983,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.712956506302456,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.325759358782797,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.8900738906282,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.031435920509857,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.854137889459624,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.421527857698437,1
TCGA-EW-A423-01A-11R-A24H-07,-9.149752953165569,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.099828727981675,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.371536603763003,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.254480324995832,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.15890558378881,1
TCGA-D8-A142-01A-11R-A115-07,-6.980897727816622,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.423329897998907,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.585268486205617,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.953437422838034,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.049907177288913,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.6033554289242,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.456305862504818,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.334715384851702,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.234210162581082,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.549077978161986,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.421432278721846,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.376867010211638,1
TCGA-A2-A04X-01A-21R-A034-07,-7.539065441127378,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.633367563859425,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.4479735259060895,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.926089056571175,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.661900622446587,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.728008804621058,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.6984716142874206,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.760255071485673,1
TCGA-E9-A22B-01A-11R-A157-07,-6.888153794927234,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.601462418635193,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.732502690285239,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.714210345665106,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.330489079757058,1
TCGA-AN-A046-01A-21R-A034-07,-5.618401323337512,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.607805810336252,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.141145071636615,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.717909320112055,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.272756661897046,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.619952822008495,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.014644196588614,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.956552915667799,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.879880828622863,1
TCGA-AR-A24N-01A-11R-A169-07,-6.686616493663769,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.447180651298679,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.419930877622437,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.661489669216024,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.688389120282856,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.953866755180768,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.23546837321613,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.594267109237707,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.841144189141291,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.58041784295264,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.674225825219264,0
TCGA-A7-A26G-01A-21R-A169-07,-8.73822424221642,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.744341740137305,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.190105490037881,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.44756272402967,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.66037639024815,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.732993623676351,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.445029750208686,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.938050663278892,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.894830108907378,1
TCGA-E2-A15F-01A-11R-A115-07,-6.250355882219222,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.436483837348946,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.470398105557006,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.661453033082434,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.150435691215546,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.077281303743037,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.607246503249726,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.614478374984825,1
TCGA-AR-A24T-01A-11R-A169-07,-6.37585398544721,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.175192879308885,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.644269670500195,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.192331135179941,1
TCGA-E2-A14T-01A-11R-A115-07,-7.431586709914491,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.032945121752723,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.7279048287195895,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.94442148216205,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.615986016996932,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.160284497053281,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.806836336517159,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.220224431846164,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.725473239986279,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.10844681015531,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.79641089489255,1
TCGA-E2-A107-01A-11R-A10J-07,-7.4980612995997085,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.346872655464269,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.257431534752111,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.855842804735025,1
TCGA-AC-A23C-01A-12R-A169-07,-6.686268865893782,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.157492061074823,1
