sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.22965607963765733,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.11056619517059846,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2446294668521265,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.16514042566605808,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06885719030801227,1
TCGA-59-2350-01A-01R-1569-13,-0.12913026638369124,1
TCGA-CZ-4858-01A-01R-1305-07,-0.020219697518314508,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1470667846873802,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05665680401254628,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.07080847518849274,1
TCGA-46-6025-01A-11R-1820-07,-0.09427492189288078,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08833286532844221,1
TCGA-M7-A725-01A-12R-A32O-07,-0.13043828752948503,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2302597653673049,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.29888354800759276,1
TCGA-B9-5155-01A-01R-1592-07,-0.18826315324924547,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.06331548108899991,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.20653114864955102,1
TCGA-30-1866-01A-02R-1568-13,-0.14818208497507437,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1613596482423015,1
TCGA-55-7283-01A-11R-2039-07,-0.08685615077397499,1
TCGA-M7-A720-01A-12R-A32O-07,-0.23051056337136883,1
TCGA-91-6828-01A-11R-1858-07,-0.08666652909974723,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04324404886313131,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.042557622092275885,1
TCGA-AL-3468-01A-02R-1351-07,-0.20717086831082593,1
TCGA-21-1082-01A-01R-0692-07,-0.07409564586743962,1
TCGA-A4-8311-01A-11R-2404-07,-0.22513386985767522,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.12859901474450292,1
TCGA-92-7340-01A-21R-2045-07,-0.08100915476108887,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.12188055365465682,1
TCGA-HC-8261-01B-05R-2302-07,0.08001936764091933,1
TCGA-AZ-6601-01A-11R-1774-07,-0.16050981776121612,1
TCGA-B0-4703-01A-01R-1277-07,-0.16749643352414073,1
TCGA-AA-A004-01A-01R-A00A-07,0.01722195963069778,1
TCGA-30-1862-01A-02R-1568-13,-0.13544595268585535,1
TCGA-09-2045-01A-01R-1568-13,-0.1262682169633589,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.11914902371616719,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.002633667231778312,1
TCGA-BQ-5884-01A-11R-1592-07,-0.04038027222318119,1
TCGA-49-4507-01A-01R-1206-07,-0.01546696639829519,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.12895480834670064,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07983869641153514,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.08009133887302812,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.07021173487482403,1
TCGA-67-4679-01B-01R-1755-07,-0.11274579637585912,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.16766518929383067,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1766985442459941,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2364397530960473,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2404874208649558,1
TCGA-24-0975-01A-02R-1565-13,-0.10620354052941446,1
TCGA-AA-3841-01A-01R-0905-07,-0.09444836590438638,0
TCGA-75-6211-01A-11R-1755-07,-0.04082639749640781,1
TCGA-IB-7887-01A-11R-2156-07,-0.1622549868166741,1
TCGA-78-7161-01A-11R-2039-07,-0.07647269430613096,1
TCGA-B0-5699-01A-11R-1541-07,-0.1964292884285667,1
TCGA-DD-A113-01A-11R-A131-07,-0.14822013377773754,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.07869818502811375,1
TCGA-78-7536-01A-11R-2066-07,-0.02961489870480509,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.05277559720415712,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.23662852624524763,1
TCGA-EJ-5495-01A-01R-1580-07,-0.05897173256044996,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.19516224891038506,1
TCGA-AA-3955-01A-02R-1022-07,-0.1516028481434233,1
TCGA-20-1684-01A-01R-1566-13,-0.12643027121968273,1
TCGA-AA-3697-01A-01R-1723-07,-0.2072025416088921,1
TCGA-56-5898-01A-11R-1635-07,-0.10456549448714349,1
TCGA-BP-4801-01A-02R-1420-07,-0.23095988345287827,1
TCGA-D8-A146-01A-31R-A115-07,-0.1253689111213674,1
