sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.457637211232074,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.5857175870149973,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.36240081229390186,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34182747656293394,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4851186263576569,1
TCGA-59-2350-01A-01R-1569-13,-0.39740695590295333,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4364809472652433,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6159784624425271,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5995848781457697,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2911065208661683,1
TCGA-46-6025-01A-11R-1820-07,-0.34907064015446226,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7733642567073791,1
TCGA-M7-A725-01A-12R-A32O-07,-0.549303915261945,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8353777656437695,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.19194704970545803,1
TCGA-B9-5155-01A-01R-1592-07,-0.40110318511697085,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8780123717417933,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2166412806165724,1
TCGA-30-1866-01A-02R-1568-13,-0.1973414221355269,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.425541479138771,0
TCGA-55-7283-01A-11R-2039-07,-0.6285254001288461,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6393438309001134,0
TCGA-91-6828-01A-11R-1858-07,-0.6000645232923787,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2754599812853519,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4370589420136406,1
TCGA-AL-3468-01A-02R-1351-07,-0.4109350910100134,1
TCGA-21-1082-01A-01R-0692-07,-0.5298314803986734,1
TCGA-A4-8311-01A-11R-2404-07,-0.4311078696015478,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4967920878825809,1
TCGA-92-7340-01A-21R-2045-07,-0.605324460472204,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.32726238925811835,0
TCGA-HC-8261-01B-05R-2302-07,-0.21086879263138056,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6303407733633085,0
TCGA-B0-4703-01A-01R-1277-07,-0.5949315400059855,1
TCGA-AA-A004-01A-01R-A00A-07,0.06600447730538542,1
TCGA-30-1862-01A-02R-1568-13,-0.58298535315382,0
TCGA-09-2045-01A-01R-1568-13,-0.4704816214041335,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7618243036066404,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3655218506476934,0
TCGA-BQ-5884-01A-11R-1592-07,-0.37955179337954875,0
TCGA-49-4507-01A-01R-1206-07,-0.3216850235694665,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7148549207293045,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5346887163422565,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5792863172843097,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16287687491094077,1
TCGA-67-4679-01B-01R-1755-07,-0.607013543730737,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6508669744474499,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6089207162348801,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7416425884990363,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.20910649509957632,1
TCGA-24-0975-01A-02R-1565-13,-0.46307212072492504,1
TCGA-AA-3841-01A-01R-0905-07,-0.09275323731001568,1
TCGA-75-6211-01A-11R-1755-07,-0.49850525496252424,1
TCGA-IB-7887-01A-11R-2156-07,-0.7277648442633727,1
TCGA-78-7161-01A-11R-2039-07,-0.5367400446842399,0
TCGA-B0-5699-01A-11R-1541-07,-0.47875770171486715,1
TCGA-DD-A113-01A-11R-A131-07,-0.3645837232500175,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5821075319699981,1
TCGA-78-7536-01A-11R-2066-07,-0.42865687538595426,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8890176630961203,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.40113648265278157,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6014076545904267,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3517474614431379,0
TCGA-AA-3955-01A-02R-1022-07,-0.24866500415650442,1
TCGA-20-1684-01A-01R-1566-13,-0.3417905482426952,1
TCGA-AA-3697-01A-01R-1723-07,-0.5089384097375612,0
TCGA-56-5898-01A-11R-1635-07,-0.6446697815815036,0
TCGA-BP-4801-01A-02R-1420-07,-0.5281123004212649,0
TCGA-D8-A146-01A-31R-A115-07,-0.6992862188898996,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.05801348213412062,1
TCGA-BQ-5892-01A-11R-1592-07,-0.4968914393466111,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.8005773031318623,1
TCGA-HZ-8003-01A-21R-2204-07,-0.8025055126872818,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.39187662045330607,1
TCGA-61-1900-01A-01R-1567-13,-0.3191341333763658,1
TCGA-AM-5821-01A-01R-1653-07,-0.33876026623447114,0
TCGA-A7-A26J-01A-11R-A169-07,-0.4600827304777576,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6555112298440497,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4198735869684105,1
TCGA-63-6202-01A-11R-1820-07,-0.4845849009479271,0
