sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19809371529463596,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3841701947315024,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7984304667563984,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8812791441856564,1
TCGA-B6-A0IG-01A-11R-A034-07,0.620508183603189,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8150994015729506,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.42938662512457937,1
TCGA-A7-A26J-01A-11R-A169-07,0.8729814233703311,1
TCGA-E9-A22H-01A-11R-A157-07,0.6530738209121434,1
TCGA-BH-A208-01A-11R-A157-07,0.6573326421391821,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6229864441069802,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.361068909931839,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9160768081054866,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6065983692203633,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8558272276760102,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.778453185897049,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09920874046844946,1
TCGA-B6-A0RS-01A-11R-A084-07,0.759857262514199,1
TCGA-A2-A4S0-01A-21R-A266-07,0.534013601591789,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4313993169044926,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8141548649676361,1
TCGA-A7-A13D-01A-13R-A12P-07,0.467836162228251,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7682727604628543,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7823774706221902,0
TCGA-EW-A1P5-01A-11R-A144-07,0.736974980084072,1
TCGA-EW-A423-01A-11R-A24H-07,0.517155004620745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3211039901681917,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5733271700853386,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20958309269756298,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5383588175386154,1
TCGA-D8-A142-01A-11R-A115-07,0.7209748694503035,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8836946341804888,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8529917213172908,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6021404312541901,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5853208106256602,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6244698275099707,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8110727481987487,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6214423453873655,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1275689764855358,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7475301106148127,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9027462948261216,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8763418480993445,1
TCGA-A2-A04X-01A-21R-A034-07,0.6168133765206296,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8150340188992419,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7887050734147805,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8660831895836846,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49143157812977273,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5902645063313287,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6215339914370726,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3250752614047867,1
TCGA-E9-A22B-01A-11R-A157-07,0.7666489483386315,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9069941931180696,1
TCGA-A7-A13E-01A-11R-A12P-07,0.41581638147362254,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9266757556980091,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7876057353974859,1
TCGA-AN-A046-01A-21R-A034-07,0.8056376920359603,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5886105959601065,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8154026873880267,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8343545155720455,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7205421983286607,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3809953042010019,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2743695671208012,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8016142087840957,1
TCGA-D8-A13Y-01A-11R-A115-07,0.39664742640848455,1
TCGA-AR-A24N-01A-11R-A169-07,0.7085038580815962,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7827674039612071,1
TCGA-B6-A0RN-01A-12R-A084-07,0.744110380035181,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7926108744891965,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7249330845689137,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7773021155032375,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7253913587081011,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8195026771696292,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8049638574860978,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6854036156603402,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8661616081954877,0
