sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5723526470512584,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7372704618488936,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7419038576406352,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.799895278306013,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6763434178115442,1
TCGA-59-2350-01A-01R-1569-13,0.7528849728350515,1
TCGA-CZ-4858-01A-01R-1305-07,0.8315045524716552,1
TCGA-CZ-5470-01A-01R-1503-07,0.7277769703089767,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8413294838380924,1
TCGA-37-A5EL-01A-11R-A26W-07,0.47421650262734294,1
TCGA-46-6025-01A-11R-1820-07,0.35423706322047277,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7662921650129083,1
TCGA-M7-A725-01A-12R-A32O-07,0.6845388334584512,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5552987618791235,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1277909476159159,1
TCGA-B9-5155-01A-01R-1592-07,0.385953433259052,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8893752764625581,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6740864138478718,1
TCGA-30-1866-01A-02R-1568-13,0.47704501054735415,1
TCGA-SX-A7SO-01A-11R-A355-07,0.24444106441794353,1
TCGA-55-7283-01A-11R-2039-07,0.6617395246374354,0
TCGA-M7-A720-01A-12R-A32O-07,0.6218410002750594,1
TCGA-91-6828-01A-11R-1858-07,0.6963466650624275,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5275841046888292,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5460795682819907,0
TCGA-AL-3468-01A-02R-1351-07,0.48122551483580683,0
TCGA-21-1082-01A-01R-0692-07,0.7814883688164108,1
TCGA-A4-8311-01A-11R-2404-07,0.4651573943552978,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9845201291644734,0
TCGA-92-7340-01A-21R-2045-07,0.7055673309940138,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7595370624578969,1
TCGA-HC-8261-01B-05R-2302-07,0.6191483390901401,1
TCGA-AZ-6601-01A-11R-1774-07,0.7967096472140609,1
TCGA-B0-4703-01A-01R-1277-07,0.6208712109521418,0
TCGA-AA-A004-01A-01R-A00A-07,0.09459448423938155,1
TCGA-30-1862-01A-02R-1568-13,0.8549303686005078,1
TCGA-09-2045-01A-01R-1568-13,0.8283350432349484,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8180157969113705,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.43488618882635216,1
TCGA-BQ-5884-01A-11R-1592-07,0.6912852205319567,1
TCGA-49-4507-01A-01R-1206-07,0.5478546848047526,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8428797401305673,1
