sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5617845594460541,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5664588931382382,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8190135090031198,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9226293063058479,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5643307049381555,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7488926256829791,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.06852141926347455,1
TCGA-A7-A26J-01A-11R-A169-07,0.7800622997311278,1
TCGA-E9-A22H-01A-11R-A157-07,0.7196678689196622,0
TCGA-BH-A208-01A-11R-A157-07,0.706038638765636,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5543310190406189,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5987094000719818,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8703381634563462,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5832215709211116,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6995232944525029,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7358105978099474,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09367883547587681,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7365795142584183,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4289701105092621,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.18668598361266814,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8100715901269258,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6514337592125132,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.731184922525679,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7938825783775114,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6579885463622551,0
TCGA-EW-A423-01A-11R-A24H-07,0.12337734494231864,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8579589622967713,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6419809800523071,1
TCGA-AQ-A54O-01A-11R-A266-07,0.267558034624424,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.17532164344627915,1
TCGA-D8-A142-01A-11R-A115-07,0.9274833295775826,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7896963922459597,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8855417915225436,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.24794652240149606,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6811523600175943,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5370352346170058,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6770953217142914,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5305357192614604,1
TCGA-A2-A3XV-01A-21R-A239-07,0.31052907298671933,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5143008370352989,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8178069316197207,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8103990097992103,1
TCGA-A2-A04X-01A-21R-A034-07,0.8318049219943174,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8325796443770555,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7818757202356543,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8639156764504288,1
