sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2280383350011103,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.510816367943018,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.179374805361478,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06759746876512736,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.007831603818606139,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1715293241911309,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.025994364938676576,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05076277603618454,1
TCGA-E9-A22H-01A-11R-A157-07,-0.13873270600732365,1
TCGA-BH-A208-01A-11R-A157-07,-2.8230063933462763,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.808356861635206,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.28387058296788936,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.08438702800677784,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.926642954665714,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06800757116967546,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.036961630446393695,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.035624660270438195,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.3159627608320592,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12165094998453788,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.011389036780691666,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2114349986332338,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3755329476327976,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.21318214507056887,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.26946425564636733,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.05390911298871347,1
TCGA-EW-A423-01A-11R-A24H-07,-0.028736818403339224,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.23849115649796473,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1424306898937633,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.08020111953857118,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.035277585091648814,1
TCGA-D8-A142-01A-11R-A115-07,-0.2445495075644779,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.05376229547262008,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.09602394419295504,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.16404779797331587,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.07297428064990984,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03709980026483526,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1406807250833871,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.751386985146693,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.3982351899655538,0
TCGA-BH-A0HB-01A-11R-A056-07,0.007447506112391348,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06838876535851611,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06337659274580396,1
TCGA-A2-A04X-01A-21R-A034-07,-1.145339367533147,1
