sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04257966759672982,1
TCGA-EJ-A46E-01A-31R-A250-07,0.16172361949048852,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.22537331593266896,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.14582962329591487,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.07271100884168624,1
TCGA-59-2350-01A-01R-1569-13,-0.00815566848246263,1
TCGA-CZ-4858-01A-01R-1305-07,0.3087387172696042,1
TCGA-CZ-5470-01A-01R-1503-07,0.19575661971825187,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2778667163548909,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2378786160767632,1
TCGA-46-6025-01A-11R-1820-07,-0.2857280866388323,1
TCGA-AN-A0XS-01A-22R-A109-07,0.18153764230052916,1
TCGA-M7-A725-01A-12R-A32O-07,-0.07072096705466668,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.042038547240007995,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6672279793544382,1
TCGA-B9-5155-01A-01R-1592-07,-0.2870311180339018,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.43443198025875895,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.029695450086926423,1
TCGA-30-1866-01A-02R-1568-13,-0.2450151650090291,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.47598615366361785,1
TCGA-55-7283-01A-11R-2039-07,-0.003739107809126563,1
TCGA-M7-A720-01A-12R-A32O-07,0.17561397806686385,1
TCGA-91-6828-01A-11R-1858-07,0.18967140173979913,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.41871830151165323,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.24650428382503808,1
TCGA-AL-3468-01A-02R-1351-07,-0.06704420675813005,1
TCGA-21-1082-01A-01R-0692-07,0.29999607505813863,1
TCGA-A4-8311-01A-11R-2404-07,-0.03970594744645428,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0162902428082767,1
TCGA-92-7340-01A-21R-2045-07,0.1776559424159584,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07663973470176022,1
TCGA-HC-8261-01B-05R-2302-07,-0.2671829827466967,1
TCGA-AZ-6601-01A-11R-1774-07,0.36693003330275376,1
TCGA-B0-4703-01A-01R-1277-07,0.07582655443572839,1
TCGA-AA-A004-01A-01R-A00A-07,-1.2679665646602154,1
TCGA-30-1862-01A-02R-1568-13,0.40502013241142654,1
TCGA-09-2045-01A-01R-1568-13,0.30471136482187944,1
TCGA-E2-A10F-01A-11R-A10J-07,0.32863978956412077,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1445935994920956,1
TCGA-BQ-5884-01A-11R-1592-07,-0.1747192812283085,1
TCGA-49-4507-01A-01R-1206-07,-0.18859746742948258,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.40979839731604906,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03633765616427498,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.10108327389145755,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.8338413588631957,1
TCGA-67-4679-01B-01R-1755-07,0.027511280319976072,0
TCGA-DM-A28G-01A-11R-A16W-07,0.06193460524727579,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.08942500694736599,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.04971386619378715,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.04444454441590451,1
TCGA-24-0975-01A-02R-1565-13,0.24867894390250445,1
TCGA-AA-3841-01A-01R-0905-07,-0.7950747637774911,0
TCGA-75-6211-01A-11R-1755-07,-0.11901889986950209,1
TCGA-IB-7887-01A-11R-2156-07,0.1045300664418457,1
TCGA-78-7161-01A-11R-2039-07,-0.015068864611116672,1
TCGA-B0-5699-01A-11R-1541-07,-0.023919996700958457,1
TCGA-DD-A113-01A-11R-A131-07,0.351397482701052,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.13723794476536488,1
TCGA-78-7536-01A-11R-2066-07,-0.3005344649276973,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4064649675367566,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.29026152036824815,1
TCGA-EJ-5495-01A-01R-1580-07,0.46815041727745527,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.17091566992791063,1
TCGA-AA-3955-01A-02R-1022-07,-0.27856105144152066,1
TCGA-20-1684-01A-01R-1566-13,-0.38156065325765254,1
TCGA-AA-3697-01A-01R-1723-07,0.17074459037947476,1
TCGA-56-5898-01A-11R-1635-07,0.2919568416427647,1
TCGA-BP-4801-01A-02R-1420-07,-0.03855061230496104,1
TCGA-D8-A146-01A-31R-A115-07,0.24251488044638436,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.0027839149921227,0
TCGA-BQ-5892-01A-11R-1592-07,0.21764393791991032,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.38851649737518396,0
TCGA-HZ-8003-01A-21R-2204-07,0.1642568522339375,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1507881925419804,1
TCGA-61-1900-01A-01R-1567-13,-0.07181003944180042,0
TCGA-AM-5821-01A-01R-1653-07,-0.06153931001222701,1
TCGA-A7-A26J-01A-11R-A169-07,0.1377238793353417,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.22776761958943081,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.13968077356401576,1
TCGA-63-6202-01A-11R-1820-07,0.2054069795166007,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.345239254616995,0
TCGA-CH-5772-01A-11R-1580-07,-0.00020515021150380175,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.16681658349902506,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.03972139444141409,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.015420576016046406,0
TCGA-50-8460-01A-11R-2326-07,0.09586688162081125,1
TCGA-86-8279-01A-11R-2287-07,0.12076753236075033,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.44405105193320693,1
TCGA-67-3770-01A-01R-0946-07,-0.1423781701888962,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.2963097030857621,1
TCGA-85-A50Z-01A-21R-A262-07,-0.15044349903643472,1
TCGA-G9-6363-01A-21R-1789-07,0.1432450617577946,1
TCGA-G7-6790-01A-11R-1965-07,-0.1282415152805907,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.34189773362586545,0
TCGA-E2-A10C-01A-21R-A10J-07,0.008456404483537239,1
TCGA-AA-A00L-01A-01R-A002-07,-0.4434527981462322,0
TCGA-55-7995-01A-11R-2187-07,0.04485901389387237,1
TCGA-G4-6309-01A-21R-1839-07,-0.015766256069890128,1
TCGA-CJ-4908-01A-01R-1426-07,0.18119809623199545,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.04359204368251812,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.504444441992476,0
TCGA-A6-2685-01A-01R-1410-07,0.19651406825048767,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.020420929433025092,1
TCGA-AZ-6600-01A-11R-1774-07,0.4513387957767292,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.382038037816818,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.8783469912507602,1
TCGA-LN-A49M-01A-21R-A260-31,-0.19383361000550514,1
TCGA-66-2765-01A-01R-0851-07,0.07254622676291855,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.3434180612531391,1
TCGA-S3-AA14-01A-11R-A41B-07,0.21828886185771512,1
TCGA-98-A538-01A-11R-A262-07,-0.17212090778961087,1
TCGA-CM-6166-01A-11R-1653-07,0.049183551414336835,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.10594913795592498,1
TCGA-61-2008-01A-02R-1568-13,0.23728519809896342,1
TCGA-B6-A0X0-01A-21R-A115-07,0.06255037989990797,1
TCGA-86-8281-01A-11R-2287-07,-0.015098487860252585,1
TCGA-24-1546-01A-01R-1566-13,0.2548407162185785,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.16664462231777533,0
TCGA-BH-A201-01A-11R-A14M-07,0.2515336023874364,1
TCGA-18-3409-01A-01R-0980-07,0.17088865775613182,1
TCGA-F4-6461-01A-11R-1774-07,0.46638271873954407,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.03688542350891044,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.46633325704874773,1
TCGA-B0-5102-01A-01R-1420-07,0.09013211539116073,1
TCGA-G9-7521-01A-11R-2263-07,0.03169250015120628,0
TCGA-CJ-4902-01A-01R-1426-07,0.22353293028101562,1
TCGA-CA-6717-01A-11R-1839-07,0.5562237344613795,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.10066032309579875,0
TCGA-EJ-5497-01A-02R-1580-07,0.1887727506907505,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.6005112884959518,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.0038502060649646674,1
TCGA-44-3917-01A-01R-A278-07,-0.6255425441615097,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.21707590823989853,1
TCGA-95-A4VN-01A-11R-A262-07,0.05484395741528236,1
TCGA-B0-5693-01A-11R-1541-07,-0.09211954813993062,1
TCGA-77-8138-01A-11R-2247-07,0.16246009362456948,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.45339688846376935,1
TCGA-B0-5083-01A-02R-1420-07,-0.07319630368626351,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.3015938128467124,1
TCGA-A2-A3KD-01A-12R-A213-07,0.28607165516009214,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.5458171801341603,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.1336685307355875,1
TCGA-A6-2682-01A-01R-1410-07,-0.01364754709819005,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.22376502924532737,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.22683394430576265,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.07547759452761671,1
TCGA-B6-A0I5-01A-11R-A034-07,0.03404527062676321,1
TCGA-BH-AB28-01A-31R-A41B-07,0.28811494696857776,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.2373769241333631,0
TCGA-A3-3363-01A-01R-0864-07,0.045615806098872724,1
TCGA-22-1000-01A-01R-A32Z-07,0.43169160228443537,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.5963791421059963,1
TCGA-BQ-5889-01A-11R-1592-07,0.7337019886078466,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.6204024432164166,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-1.0460645714719432,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.2751285716009608,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5723068147410995,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.34848747834429794,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.0724358534688877,1
TCGA-B0-4838-01A-01R-1305-07,0.07835792160730315,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.3419682827286592,1
TCGA-BP-4343-01A-02R-1289-07,0.01599498458490345,1
TCGA-BQ-5893-01A-11R-1592-07,0.3535285042175055,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.2719423773670906,1
TCGA-A7-A4SE-01A-11R-A266-07,0.10721295199908765,0
TCGA-66-2783-01A-01R-1201-07,-0.0803719872549078,1
TCGA-73-4675-01A-01R-1206-07,-0.056094096205836275,1
TCGA-D5-5538-01A-01R-1653-07,0.30768520375190567,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.24693099979502842,1
TCGA-E2-A15H-01A-11R-A12D-07,0.04761777339781825,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.16028181198086078,1
TCGA-BH-A0EB-01A-11R-A034-07,0.13274759168906602,1
TCGA-DD-A39X-01A-11R-A213-07,-0.49850285125376437,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.26347977832325487,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.32653948788942955,0
TCGA-A1-A0SD-01A-11R-A115-07,0.3428928557346374,1
TCGA-33-AASI-01A-22R-A405-07,0.14369120658689605,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.2517987253023374,1
TCGA-86-7711-01A-11R-2066-07,-0.31311894045256783,1
TCGA-34-5234-01A-01R-1635-07,0.08210274801830564,0
TCGA-63-7023-01A-11R-1949-07,-0.20263030301687213,1
TCGA-BP-5191-01A-01R-1426-07,-0.24584987484960474,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.22628346016822132,0
TCGA-CZ-5468-01A-01R-1503-07,0.29473464279846706,0
TCGA-78-7153-01A-11R-2039-07,0.09516753647437848,1
TCGA-DD-A4NA-01A-11R-A266-07,1.1765851460136436,1
TCGA-43-2578-01A-01R-0851-07,0.20529155298527468,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.6206353553354245,1
