sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5878855259740705,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5295984196405155,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5096693637108244,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3485205905858268,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8845395043406579,0
TCGA-59-2350-01A-01R-1569-13,0.6895419111015553,1
TCGA-CZ-4858-01A-01R-1305-07,0.5918371137837448,1
TCGA-CZ-5470-01A-01R-1503-07,0.5775968735088085,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8894247590201448,0
TCGA-37-A5EL-01A-11R-A26W-07,0.4775183981098446,1
TCGA-46-6025-01A-11R-1820-07,0.47102764938465996,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9210610048515827,0
TCGA-M7-A725-01A-12R-A32O-07,0.6229325649354243,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3816014495565408,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5114328691016816,0
TCGA-B9-5155-01A-01R-1592-07,0.5222739884560644,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9189852049701993,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6278935557902116,1
TCGA-30-1866-01A-02R-1568-13,0.6445810125739435,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5985595489022947,1
TCGA-55-7283-01A-11R-2039-07,0.600261034175144,1
TCGA-M7-A720-01A-12R-A32O-07,0.5069804575913281,1
TCGA-91-6828-01A-11R-1858-07,0.5368443166018473,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9189081266371829,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9220031943927645,1
TCGA-AL-3468-01A-02R-1351-07,0.4883127049567574,1
TCGA-21-1082-01A-01R-0692-07,0.5359915825987278,1
TCGA-A4-8311-01A-11R-2404-07,0.6582425908827502,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7806711828306997,1
TCGA-92-7340-01A-21R-2045-07,0.5130848227748609,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5365905031557093,1
TCGA-HC-8261-01B-05R-2302-07,0.6160724124792417,1
TCGA-AZ-6601-01A-11R-1774-07,0.6103637477786531,1
TCGA-B0-4703-01A-01R-1277-07,0.5069042110472233,1
TCGA-AA-A004-01A-01R-A00A-07,0.5691036292481944,1
TCGA-30-1862-01A-02R-1568-13,0.6168347872042023,1
TCGA-09-2045-01A-01R-1568-13,0.5591728002596232,0
TCGA-E2-A10F-01A-11R-A10J-07,0.8810853475299757,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.919978183725384,1
TCGA-BQ-5884-01A-11R-1592-07,0.46498516663324274,1
TCGA-49-4507-01A-01R-1206-07,0.5161864181009367,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5104642109281236,0
TCGA-AN-A0FW-01A-11R-A034-07,0.931534155509995,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.4800940877012685,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5714116234072835,1
TCGA-67-4679-01B-01R-1755-07,0.5935033404787422,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5911661800811994,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1875137902282142,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5632221353375391,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5175685396938131,0
TCGA-24-0975-01A-02R-1565-13,0.5445240562236855,0
TCGA-AA-3841-01A-01R-0905-07,0.5045568722806629,1
TCGA-75-6211-01A-11R-1755-07,0.5585203646960801,1
TCGA-IB-7887-01A-11R-2156-07,0.230675104356618,1
TCGA-78-7161-01A-11R-2039-07,0.5628949782522956,1
TCGA-B0-5699-01A-11R-1541-07,0.5643904102981746,1
TCGA-DD-A113-01A-11R-A131-07,0.6104336353756462,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9218550505533264,1
TCGA-78-7536-01A-11R-2066-07,0.5935319758821065,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9261916418121497,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5409367322230617,0
TCGA-EJ-5495-01A-01R-1580-07,0.4981439091606774,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.3152075822243002,1
TCGA-AA-3955-01A-02R-1022-07,0.42689503982331534,0
TCGA-20-1684-01A-01R-1566-13,0.6042280188944652,1
TCGA-AA-3697-01A-01R-1723-07,0.7195136883284533,1
TCGA-56-5898-01A-11R-1635-07,0.6059440542355969,1
TCGA-BP-4801-01A-02R-1420-07,0.558594535481856,1
TCGA-D8-A146-01A-31R-A115-07,0.9267584340345875,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.522393240748893,1
TCGA-BQ-5892-01A-11R-1592-07,0.6446962866591018,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9188430713861963,1
TCGA-HZ-8003-01A-21R-2204-07,0.4100325627173257,1
TCGA-BH-A1EU-01A-11R-A137-07,0.9154025476996926,0
TCGA-61-1900-01A-01R-1567-13,0.6492419735139022,1
TCGA-AM-5821-01A-01R-1653-07,0.5781091175672571,1
TCGA-A7-A26J-01A-11R-A169-07,0.9235531380211356,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9268933536836164,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9302468452444367,0
TCGA-63-6202-01A-11R-1820-07,0.6077060429404487,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9191150741254095,1
TCGA-CH-5772-01A-11R-1580-07,0.548882200324211,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9131512377306403,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3482210271531631,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.4715733582118025,1
TCGA-50-8460-01A-11R-2326-07,0.448834821588758,0
TCGA-86-8279-01A-11R-2287-07,0.6386123484733233,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5492526941355764,0
TCGA-67-3770-01A-01R-0946-07,0.46679919817022003,0
TCGA-A2-A0YF-01A-21R-A109-07,0.9111177677700448,0
TCGA-85-A50Z-01A-21R-A262-07,0.4160504979451411,0
