sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2249619165102318,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31207007675275766,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8058534622672788,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9385045097378598,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7626863697560624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8336602577811929,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4591567855421847,1
TCGA-A7-A26J-01A-11R-A169-07,0.8380337860941198,1
TCGA-E9-A22H-01A-11R-A157-07,0.6898510399701095,1
TCGA-BH-A208-01A-11R-A157-07,0.7181681597983037,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5709327953881965,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6002485240501034,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9295626377765329,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.644203952550279,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7976233151100021,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6795431505837313,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.22390619991029231,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8349361020488416,1
TCGA-A2-A4S0-01A-21R-A266-07,0.46433375848709585,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5397933540834062,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7742720848906685,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44522791245260984,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6882688122972721,1
TCGA-E9-A1ND-01A-11R-A144-07,0.446582135093743,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7737417013904729,1
TCGA-EW-A423-01A-11R-A24H-07,0.5758830383886816,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2791645769729736,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4982107158719813,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36309272854028857,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.596456866265102,1
TCGA-D8-A142-01A-11R-A115-07,0.5156407823549327,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9042281632286823,1
TCGA-A2-A0EY-01A-11R-A034-07,0.793250801639765,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5358190506098767,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4741835643246438,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6337114447257873,1
TCGA-BH-A0C0-01A-21R-A056-07,0.809413193150158,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6164848010428271,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08409007696763532,1
TCGA-BH-A0HB-01A-11R-A056-07,0.838648122559256,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.88742268940194,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8414388160528946,1
TCGA-A2-A04X-01A-21R-A034-07,0.6375812223722054,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7971333124313511,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7769450844361572,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7866648160871785,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7830884686859234,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8319171305605559,1
TCGA-E9-A2JS-01A-11R-A180-07,0.739519650468095,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.20905683383981818,0
TCGA-E9-A22B-01A-11R-A157-07,0.8621415848429924,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8860563329496465,0
TCGA-A7-A13E-01A-11R-A12P-07,0.23941478405532046,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8680127286820647,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7704920256229707,1
TCGA-AN-A046-01A-21R-A034-07,0.7520732993206015,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6049041589891954,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8470912588360092,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8385580404450641,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5542385867420886,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.3016818340939605,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5368301785575047,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8767467001827179,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3181217177027106,0
TCGA-AR-A24N-01A-11R-A169-07,0.6544362941153239,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8163943319851577,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8326567654393057,1
TCGA-A2-A0T1-01A-21R-A084-07,0.794103504106299,0
TCGA-AN-A0AM-01A-11R-A034-07,0.6950041454230066,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8448353641211002,1
