sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7817111208700454,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6891632369428691,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7359000763040588,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5993269676977493,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5558585709869132,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.16330071098122279,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9575352980722042,1
TCGA-A7-A26J-01A-11R-A169-07,0.7137065978907827,1
TCGA-E9-A22H-01A-11R-A157-07,0.19305536934880274,0
TCGA-BH-A208-01A-11R-A157-07,0.7674951526479249,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2596667897862692,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6318186600866189,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6056172338385709,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.983167361155563,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.34251034711049255,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7450256452232056,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9718412749689347,1
TCGA-B6-A0RS-01A-11R-A084-07,0.873467694099498,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7921447452550971,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7489137987419678,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6004513769228079,1
TCGA-A7-A13D-01A-13R-A12P-07,0.599451987385976,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7284196561489341,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7643048782419841,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4744920555053974,0
TCGA-EW-A423-01A-11R-A24H-07,0.8471349252384531,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8189845802188924,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4923270677698701,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7788091815734898,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7236590617094784,1
TCGA-D8-A142-01A-11R-A115-07,0.45325760989701097,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5511817575505248,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7150907432677035,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.826978452996487,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7426193536654611,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8385756574546479,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7287158680268213,1
TCGA-AC-A2FK-01A-12R-A180-07,0.18630795665050806,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9589429743775966,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8631751061024073,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6233198560211759,1
TCGA-E2-A10B-01A-11R-A10J-07,0.762794450161456,1
TCGA-A2-A04X-01A-21R-A034-07,0.8644612354707188,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6880559339054204,1
