sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16239981278866644,0
TCGA-EJ-A46E-01A-31R-A250-07,0.04019771801204619,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1736110416482265,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04924898920273579,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005778327983236964,1
TCGA-59-2350-01A-01R-1569-13,-0.02077207014382637,1
TCGA-CZ-4858-01A-01R-1305-07,0.3956706695036779,1
TCGA-CZ-5470-01A-01R-1503-07,-0.10642506874534485,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06774649002443828,1
TCGA-37-A5EL-01A-11R-A26W-07,0.14745310482092652,1
TCGA-46-6025-01A-11R-1820-07,0.05328309389890262,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.22697961833579589,1
TCGA-M7-A725-01A-12R-A32O-07,0.08557705152886996,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.29620304557903987,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07008202503581451,1
TCGA-B9-5155-01A-01R-1592-07,-0.03278438863240951,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.27760077213271767,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.03363433047378506,1
TCGA-30-1866-01A-02R-1568-13,0.09093951855498716,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.033016904776741574,0
TCGA-55-7283-01A-11R-2039-07,-0.11569706138397295,1
TCGA-M7-A720-01A-12R-A32O-07,-0.17133571068008452,0
TCGA-91-6828-01A-11R-1858-07,-0.04623404368397299,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.19379994630126116,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.06396303848680146,1
TCGA-AL-3468-01A-02R-1351-07,-0.09575376002917035,1
TCGA-21-1082-01A-01R-0692-07,-0.017618480703742723,1
TCGA-A4-8311-01A-11R-2404-07,-0.1125153960607419,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.14236503334270378,1
TCGA-92-7340-01A-21R-2045-07,-0.12436481137694244,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.22569746897234094,0
TCGA-HC-8261-01B-05R-2302-07,0.5178967211857605,0
TCGA-AZ-6601-01A-11R-1774-07,-0.17331460380002578,0
TCGA-B0-4703-01A-01R-1277-07,-0.1024878637909804,1
TCGA-AA-A004-01A-01R-A00A-07,0.6052099157734689,1
TCGA-30-1862-01A-02R-1568-13,-0.11417965959491844,0
TCGA-09-2045-01A-01R-1568-13,0.010859627194652555,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.26813783752152215,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.1939060434556744,0
TCGA-BQ-5884-01A-11R-1592-07,0.23937830649198194,0
TCGA-49-4507-01A-01R-1206-07,0.24736613105187397,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08608145701234277,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05958330827795316,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.02995868041094435,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.39288771800780964,1
TCGA-67-4679-01B-01R-1755-07,-0.08995503589486104,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.19536664482831284,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.014035688759446496,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.23343964147305207,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.051563525295747814,1
TCGA-24-0975-01A-02R-1565-13,-0.022109067289409035,1
TCGA-AA-3841-01A-01R-0905-07,0.3299167972319053,1
TCGA-75-6211-01A-11R-1755-07,0.0706973816141217,1
TCGA-IB-7887-01A-11R-2156-07,-0.1017596020493301,1
TCGA-78-7161-01A-11R-2039-07,-0.017279257344790522,0
TCGA-B0-5699-01A-11R-1541-07,-0.11102788924569307,1
TCGA-DD-A113-01A-11R-A131-07,-0.005217026211418618,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06171623422601891,1
TCGA-78-7536-01A-11R-2066-07,0.14195563714813098,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2794464528635546,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1962731504304036,1
TCGA-EJ-5495-01A-01R-1580-07,0.1554580896645953,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.04806994034267298,0
TCGA-AA-3955-01A-02R-1022-07,0.06391099402050776,1
TCGA-20-1684-01A-01R-1566-13,-0.00882417085776882,1
TCGA-AA-3697-01A-01R-1723-07,-0.19896408963060946,0
TCGA-56-5898-01A-11R-1635-07,-0.14871501959492323,0
TCGA-BP-4801-01A-02R-1420-07,-0.1905702836978257,0
TCGA-D8-A146-01A-31R-A115-07,-0.21841406294281934,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.003129931626565663,1
TCGA-BQ-5892-01A-11R-1592-07,0.05483984053591695,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.23647105560111098,1
TCGA-HZ-8003-01A-21R-2204-07,-0.09991093820007857,1
TCGA-BH-A1EU-01A-11R-A137-07,0.05758834359244794,1
TCGA-61-1900-01A-01R-1567-13,0.03623092395148164,1
TCGA-AM-5821-01A-01R-1653-07,0.17572477332841369,0
TCGA-A7-A26J-01A-11R-A169-07,-0.05494356267248579,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12972665739167005,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.19861829521558338,1
TCGA-63-6202-01A-11R-1820-07,0.08799938485238498,0
TCGA-A2-A3XV-01A-21R-A239-07,0.45201715552809607,1
TCGA-CH-5772-01A-11R-1580-07,-0.0022842667735061273,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07661886000003354,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.18660978860673683,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.05463450385377161,1
TCGA-50-8460-01A-11R-2326-07,-0.12774097282538605,1
TCGA-86-8279-01A-11R-2287-07,-0.03607882841257759,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.09284844665729802,1
TCGA-67-3770-01A-01R-0946-07,0.20813074616945446,1
TCGA-A2-A0YF-01A-21R-A109-07,0.06876306807889765,1
TCGA-85-A50Z-01A-21R-A262-07,0.07073131968539942,1
TCGA-G9-6363-01A-21R-1789-07,0.2921064343511993,1
TCGA-G7-6790-01A-11R-1965-07,-0.022363105426516094,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.22337458119796066,1
TCGA-E2-A10C-01A-21R-A10J-07,0.09808351864505005,1
TCGA-AA-A00L-01A-01R-A002-07,-0.03631160743164025,1
TCGA-55-7995-01A-11R-2187-07,0.053460003241919296,1
TCGA-G4-6309-01A-21R-1839-07,-0.06890116854695111,1
TCGA-CJ-4908-01A-01R-1426-07,-0.19101946469707876,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.17064682872927,1
TCGA-AR-A24Z-01A-11R-A169-07,0.053193099518803466,1
TCGA-A6-2685-01A-01R-1410-07,0.11720984765337361,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1015363484274413,0
TCGA-AZ-6600-01A-11R-1774-07,-0.2483332148261172,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.11374365137989889,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5325446577552992,1
TCGA-LN-A49M-01A-21R-A260-31,-0.05209951970374094,0
TCGA-66-2765-01A-01R-0851-07,-0.005806332430028649,1
TCGA-A8-A0AB-01A-11R-A034-07,0.03080279397267921,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.09182219296526817,1
TCGA-98-A538-01A-11R-A262-07,-0.02823920301265409,1
TCGA-CM-6166-01A-11R-1653-07,0.032510138578054015,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.07346190265862074,1
TCGA-61-2008-01A-02R-1568-13,-0.034348315446848965,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.12449181700586154,1
TCGA-86-8281-01A-11R-2287-07,-0.0036815360501237793,0
TCGA-24-1546-01A-01R-1566-13,-0.027586936680927654,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.005422212873092358,1
TCGA-BH-A201-01A-11R-A14M-07,-0.1410822812514555,0
TCGA-18-3409-01A-01R-0980-07,-0.003912915090686198,0
TCGA-F4-6461-01A-11R-1774-07,-0.1447325719849803,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.05727260002048018,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.1351110337747577,1
TCGA-B0-5102-01A-01R-1420-07,-0.0192356452381669,1
TCGA-G9-7521-01A-11R-2263-07,0.18683536615696084,1
TCGA-CJ-4902-01A-01R-1426-07,-0.21102432347813416,1
TCGA-CA-6717-01A-11R-1839-07,-0.1653833425749302,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.10197663849674465,1
TCGA-EJ-5497-01A-02R-1580-07,-0.015106505408698234,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.18069015376403452,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.026843799801676782,1
TCGA-44-3917-01A-01R-A278-07,0.3428331490533789,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04334838957411685,1
