sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6983354299042183,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.6672489037252651,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6085108509346483,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5842191158868363,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.47919182934208365,1
TCGA-59-2350-01A-01R-1569-13,-0.5403570903871047,1
TCGA-CZ-4858-01A-01R-1305-07,-0.27416841414533716,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7171913586861207,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5902233898582974,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.355766786710947,1
TCGA-46-6025-01A-11R-1820-07,-0.42954740847702205,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7619722509272608,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5837416430352688,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0950804120583437,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.49309720632347,1
TCGA-B9-5155-01A-01R-1592-07,-0.6185319731432127,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8516655367644607,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4133556194427853,1
TCGA-30-1866-01A-02R-1568-13,-0.3669754043203104,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6312237021010126,0
TCGA-55-7283-01A-11R-2039-07,-0.6989355413102333,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8398753839785889,0
TCGA-91-6828-01A-11R-1858-07,-0.6483646968754327,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25090160912062054,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4209020106902891,1
TCGA-AL-3468-01A-02R-1351-07,-0.680062855696025,1
TCGA-21-1082-01A-01R-0692-07,-0.5688903534600832,1
TCGA-A4-8311-01A-11R-2404-07,-0.7153079655075151,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6724749956566483,1
TCGA-92-7340-01A-21R-2045-07,-0.6624173756253557,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.41937144698373935,0
TCGA-HC-8261-01B-05R-2302-07,-0.15184170093176488,0
TCGA-AZ-6601-01A-11R-1774-07,-0.8241877863325038,0
TCGA-B0-4703-01A-01R-1277-07,-0.6716003345508037,1
TCGA-AA-A004-01A-01R-A00A-07,0.06911104440426011,1
TCGA-30-1862-01A-02R-1568-13,-0.6667975990691922,0
TCGA-09-2045-01A-01R-1568-13,-0.5268308754956085,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7856276165592263,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3116972180197035,0
TCGA-BQ-5884-01A-11R-1592-07,-0.40397333075927294,0
TCGA-49-4507-01A-01R-1206-07,-0.3093211018218309,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8156329059493819,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5549206307026077,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5965253160863305,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23196314910062604,1
TCGA-67-4679-01B-01R-1755-07,-0.6895662866416927,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8140268342217957,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7894750628822965,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.035493111799755,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.46471192257502725,1
TCGA-24-0975-01A-02R-1565-13,-0.5182394044960849,1
TCGA-AA-3841-01A-01R-0905-07,-0.21575333292496332,1
TCGA-75-6211-01A-11R-1755-07,-0.5014132395312817,1
TCGA-IB-7887-01A-11R-2156-07,-0.8951660975733459,1
TCGA-78-7161-01A-11R-2039-07,-0.5980461037680354,0
TCGA-B0-5699-01A-11R-1541-07,-0.6623850607103932,1
TCGA-DD-A113-01A-11R-A131-07,-0.4950252708245586,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5743211276102417,1
TCGA-78-7536-01A-11R-2066-07,-0.4596409133648618,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8401254307883672,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6548838166709242,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5745417003952631,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5981567750994184,0
TCGA-AA-3955-01A-02R-1022-07,-0.46511409349604504,1
TCGA-20-1684-01A-01R-1566-13,-0.5057382919329926,1
TCGA-AA-3697-01A-01R-1723-07,-0.760550384706934,0
TCGA-56-5898-01A-11R-1635-07,-0.6912334351134634,0
TCGA-BP-4801-01A-02R-1420-07,-0.7341789484087619,0
TCGA-D8-A146-01A-31R-A115-07,-0.7164626844581636,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.38889123616617466,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5804106468705253,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7712455129476287,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9968646922586758,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3998667944801064,1
TCGA-61-1900-01A-01R-1567-13,-0.47127581557119835,1
TCGA-AM-5821-01A-01R-1653-07,-0.43601817706356294,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5012904404403918,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6174050116784308,1
