sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.12509022604469033,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4580036523942601,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.24755272419072272,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16262751963158562,1
TCGA-B6-A0IG-01A-11R-A034-07,0.21812636820751302,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1789974669245924,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5151134029732474,1
TCGA-A7-A26J-01A-11R-A169-07,0.008746202213078647,1
TCGA-E9-A22H-01A-11R-A157-07,0.014145983050268818,0
TCGA-BH-A208-01A-11R-A157-07,0.2611319899244362,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.10520908728626477,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.02359652624261943,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.26055220683917635,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8364847330506546,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04468310707413503,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.006606195290657146,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.49747944126532245,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01774516990206254,1
TCGA-A2-A4S0-01A-21R-A266-07,0.11020849112656844,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.33045597750449207,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.37037012037812156,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.045356608588409286,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.002794415888250912,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12823545103585865,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.029550294073145134,0
TCGA-EW-A423-01A-11R-A24H-07,0.3096824743742671,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.16168570594051956,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.019348997388840772,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3125014698790206,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.25388784843580875,1
TCGA-D8-A142-01A-11R-A115-07,-0.13799401078776674,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.08714924371412014,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.08635030159234092,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2263204392917173,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.05628114040532256,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.15251468923925987,1
TCGA-BH-A0C0-01A-21R-A056-07,0.056723532722796566,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1433253263877572,1
TCGA-A2-A3XV-01A-21R-A239-07,0.597325676829139,1
TCGA-BH-A0HB-01A-11R-A056-07,0.17742714776908025,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17227751175643724,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11734401050396293,1
TCGA-A2-A04X-01A-21R-A034-07,-0.044627823563123004,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10114999178203687,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.1557069623809476,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.18664170840277738,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.08322247570677582,1
TCGA-A8-A091-01A-11R-A00Z-07,0.12198696404826154,0
TCGA-E9-A2JS-01A-11R-A180-07,0.031774446376456655,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.05891935070646981,1
TCGA-E9-A22B-01A-11R-A157-07,0.04550451743155093,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.22836998219604776,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.06621655643857116,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.10096306656449805,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0380346190807519,1
TCGA-AN-A046-01A-21R-A034-07,-0.12003504357329808,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0031570690892495645,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03224640673615431,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1484824666117055,1
TCGA-A7-A4SB-01A-21R-A266-07,0.07649439903201721,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04755812934443859,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.11765880654634248,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0059184678337783625,0
TCGA-D8-A13Y-01A-11R-A115-07,0.2916223002349958,1
TCGA-AR-A24N-01A-11R-A169-07,-0.08436538656923542,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01074352933524303,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.15808547981182797,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.1081761983683387,1
TCGA-AN-A0AM-01A-11R-A034-07,0.004126797999006171,0
TCGA-E2-A1LA-01A-11R-A144-07,0.010215644343298247,1
TCGA-JL-A3YW-01A-12R-A239-07,0.10985914183019208,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.10856614225188044,0
TCGA-E2-A1IF-01A-11R-A144-07,0.0014259442024386892,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.15360378270206865,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1606514329586869,1
TCGA-A7-A26G-01A-21R-A169-07,0.05103463346076631,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2187405200186936,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.24143984775902272,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.02615440812106834,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2202908043311156,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2114140238073131,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.09269457716156754,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.050415965441049426,0
TCGA-AR-A0TW-01A-11R-A084-07,0.30060424404711894,1
TCGA-E2-A15F-01A-11R-A115-07,0.03687911577422043,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.11885763455893605,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.32573840669870957,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.023202435175364466,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.8024162390355691,1
TCGA-A2-A0CT-01A-31R-A056-07,0.1929220816092087,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1255992045277068,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.1846676754257055,1
TCGA-AR-A24T-01A-11R-A169-07,0.025306835693124696,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.16959719009198804,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.165855206698938,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.07106692392628056,1
TCGA-E2-A14T-01A-11R-A115-07,0.09755369334739133,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.08091194648812072,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.10558079482125604,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5928274220590746,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.057511946723240004,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11001149562413393,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.19446492635190316,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.15331376914221773,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.21170520952420369,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.06281370220513471,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0790371827843745,0
TCGA-E2-A107-01A-11R-A10J-07,0.15245065031179916,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.07787547237562287,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.12318675463879225,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.12122966176630345,0
TCGA-AC-A23C-01A-12R-A169-07,0.006109158963175598,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.18388584930692697,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.39865124138214836,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.007454312755160286,1
TCGA-BH-A18N-01A-11R-A12D-07,0.023880965957546685,1
TCGA-A1-A0SO-01A-22R-A084-07,0.12535812956042564,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.14155203917318937,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.07950843233127092,1
TCGA-BH-A0BR-01A-21R-A115-07,0.054325179226195563,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.044910405933777486,1
TCGA-BH-A0BW-01A-11R-A115-07,0.08926503325162416,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.18179392806379358,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.29763579849074395,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.05811255668516069,1
TCGA-BH-A1ES-01A-11R-A137-07,0.06484092909816025,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.1284141454184775,1
TCGA-A2-A0YF-01A-21R-A109-07,0.18781764305725207,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.13721384394653713,1
TCGA-D8-A140-01A-11R-A115-07,0.07074647642446524,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.07652440885219491,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.06149056314175044,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.347557808800274,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.1802427544835018,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.025733075835592256,1
TCGA-A2-A04R-01A-41R-A109-07,-0.05935034098875536,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.17302194433565032,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.0843463002600976,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.001573628030380414,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.17994604798030522,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.48929895050041766,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.07532651019360437,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.14026844379133213,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.07762362966482605,1
TCGA-E2-A15D-01A-11R-A115-07,-0.13966335419913345,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.1643221230855294,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2685869868682063,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.12983239005275643,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.11712904631613807,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.4097950036571598,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.2342059537246738,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.1337494363488178,1
TCGA-B6-A402-01A-11R-A239-07,0.014300771948775048,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2874736081835948,0
TCGA-A2-A3XW-01A-11R-A239-07,1.005252579090386,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.08521894085183834,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.16206961205884007,1
TCGA-B6-A40C-01A-11R-A239-07,0.07263164290440188,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.21579219839230013,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.13084637682762812,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.13224889567424408,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.239719622252354,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.07476182656736041,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.005833073174879078,1
TCGA-E9-A227-01A-11R-A157-07,-0.2331211173462665,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.09984962051522217,1
TCGA-E2-A15R-01A-11R-A115-07,0.27379681026957925,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.14630715670019234,1
TCGA-BH-A42T-01A-11R-A24H-07,0.18298862855239023,1
TCGA-AC-A23H-01A-11R-A157-07,-0.042225835165085046,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.10022213705115135,0
TCGA-S3-AA17-01A-11R-A41B-07,-0.009715948637752936,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.056469290247179504,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.14320116540780503,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.008526349973786984,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.24964601275672316,0
TCGA-BH-A0DG-01A-21R-A12P-07,-0.1512551813236227,1
TCGA-E9-A243-01A-21R-A169-07,0.10683599712957487,1
TCGA-A2-A04W-01A-31R-A115-07,0.2597159866620673,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.12380322323995019,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.23009184328368293,0
TCGA-E2-A152-01A-11R-A12D-07,-0.47736061175242384,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.06740721309366426,0
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.16173885872419236,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.08649968935310293,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.15658807213935955,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.08301260035884828,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.0451165794144785,1
TCGA-BH-A0HW-01A-11R-A034-07,0.009924558206463985,0
TCGA-BH-A0BJ-01A-11R-A056-07,-0.18926215478207797,0
TCGA-AO-A03N-01B-11R-A10J-07,0.19809129438428752,1
TCGA-EW-A1P3-01A-11R-A144-07,0.003682895052957824,1
TCGA-B6-A0I2-01A-11R-A034-07,0.05581330393519235,1
TCGA-EW-A1PD-01A-11R-A144-07,0.011900361284348682,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.01216563469691323,1
TCGA-E2-A15M-01A-11R-A12D-07,0.15439428807125521,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.03891146190125039,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.19243786537590407,1
TCGA-A8-A07G-01A-11R-A034-07,-0.032475463791101666,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.09013472090727159,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.014156733160066381,1
TCGA-D8-A147-01A-11R-A115-07,0.01576078863727698,0
TCGA-BH-A0HY-01A-11R-A056-07,-0.05680934958762174,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.03770998758594046,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.011660795872235563,1
TCGA-E9-A1RB-01A-11R-A157-07,0.16840162042938922,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.2717766082375326,1
TCGA-WT-AB41-01A-11R-A41B-07,0.4880854462789769,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.11344265832117284,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.15669795933832065,1
TCGA-B6-A409-01A-11R-A24H-07,0.08419606219364811,0
TCGA-EW-A1PG-01A-11R-A144-07,0.09532643782439343,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.09303033693028834,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.1283255827388839,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.00963824441062805,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.07541799068360555,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.12797938291200794,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.0025702951268868346,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.18964398006072347,1
TCGA-E2-A570-01A-11R-A29R-07,-0.04547208497432231,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.04622731837284033,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.13263120660806638,1
TCGA-A8-A07U-01A-11R-A034-07,-0.1364917542336841,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.1460253531914869,0
TCGA-E9-A1R4-01A-21R-A14D-07,-0.179874107930589,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.038733780084500236,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.3429341766670766,1
TCGA-AO-A128-01A-11R-A10J-07,-0.06159383240673444,0
TCGA-AR-A0U3-01A-11R-A109-07,0.22400028698571234,1
TCGA-BH-A0DL-01A-11R-A115-07,-0.08453733615584158,1
TCGA-A7-A0D9-01A-31R-A056-07,0.11404264403664621,0
TCGA-AN-A0FD-01A-11R-A034-07,0.012002403352009583,1
TCGA-A2-A0YK-01A-22R-A109-07,-0.2901644444926976,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.08459489549053995,1
TCGA-C8-A12T-01A-11R-A115-07,-0.34040345687737905,1
TCGA-B6-A2IU-01A-32R-A18M-07,-0.0008118322576666226,1
TCGA-4H-AAAK-01A-12R-A41B-07,-0.22620350875828,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.14668779555210953,1
