sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.13293248158743998,1
TCGA-EJ-A46E-01A-31R-A250-07,0.15500611607552317,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.48436895024337057,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.396653936122362,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.12316172599631958,1
TCGA-59-2350-01A-01R-1569-13,0.06494495097193642,1
TCGA-CZ-4858-01A-01R-1305-07,0.2748510585020034,1
TCGA-CZ-5470-01A-01R-1503-07,0.38314463087225237,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3616560370151346,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5386838484496137,1
TCGA-46-6025-01A-11R-1820-07,-0.5211935227390654,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4245081241689844,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2381900331076119,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2841884368876042,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9568493208166879,1
TCGA-B9-5155-01A-01R-1592-07,-0.3290383734866831,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7846812249698075,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.012199781035877155,1
TCGA-30-1866-01A-02R-1568-13,-0.6902961482578871,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.26347758964686463,1
TCGA-55-7283-01A-11R-2039-07,0.23017088350192716,1
TCGA-M7-A720-01A-12R-A32O-07,0.09891452194742056,1
TCGA-91-6828-01A-11R-1858-07,0.17802411541101382,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9390812396955941,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1343439851742967,1
TCGA-AL-3468-01A-02R-1351-07,0.03898336583106632,1
TCGA-21-1082-01A-01R-0692-07,0.2434987008263132,1
TCGA-A4-8311-01A-11R-2404-07,0.10006391000233728,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.420590589961676,1
TCGA-92-7340-01A-21R-2045-07,0.5104346611472868,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5400530801556354,1
TCGA-HC-8261-01B-05R-2302-07,-0.7955696388121116,1
TCGA-AZ-6601-01A-11R-1774-07,0.6371121484048112,1
TCGA-B0-4703-01A-01R-1277-07,0.26127713217883164,1
TCGA-AA-A004-01A-01R-A00A-07,-3.0610124156838916,1
TCGA-30-1862-01A-02R-1568-13,0.5631718826038006,1
TCGA-09-2045-01A-01R-1568-13,0.40147816947530157,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6997905561729648,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3611277324048767,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3935463508190553,1
TCGA-49-4507-01A-01R-1206-07,-0.5573813780248014,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6237844452764406,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05115605470917761,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.3015398677605783,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.8001783247229994,1
TCGA-67-4679-01B-01R-1755-07,0.09334106810153475,0
TCGA-DM-A28G-01A-11R-A16W-07,0.19647904948201877,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1837672822004246,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3578364968241057,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.23207316878770223,1
TCGA-24-0975-01A-02R-1565-13,0.3849210273598578,1
TCGA-AA-3841-01A-01R-0905-07,-1.5266067573780844,0
TCGA-75-6211-01A-11R-1755-07,-0.2540590159250593,1
TCGA-IB-7887-01A-11R-2156-07,0.09251232609114468,1
TCGA-78-7161-01A-11R-2039-07,-0.24630004168068997,1
TCGA-B0-5699-01A-11R-1541-07,0.1407553837026181,1
TCGA-DD-A113-01A-11R-A131-07,0.6990166149329884,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.400758259003833,1
TCGA-78-7536-01A-11R-2066-07,-0.2694555833417638,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7364615242410981,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5757679153364554,1
TCGA-EJ-5495-01A-01R-1580-07,0.6091752849839341,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.31535349517662814,1
TCGA-AA-3955-01A-02R-1022-07,-0.44515882453713296,1
TCGA-20-1684-01A-01R-1566-13,-0.5627682223843202,1
TCGA-AA-3697-01A-01R-1723-07,0.39039733516442965,1
TCGA-56-5898-01A-11R-1635-07,0.424591816309452,1
TCGA-BP-4801-01A-02R-1420-07,0.02986563178301349,1
TCGA-D8-A146-01A-31R-A115-07,0.5337568220342125,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.3807025486378737,0
TCGA-BQ-5892-01A-11R-1592-07,0.1944373019728891,1
