sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.474429733987431,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.919299639592097,1
TCGA-AR-A0TX-01A-11R-A084-07,-3.2254831792830627,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.702931638605303,1
TCGA-B6-A0IG-01A-11R-A034-07,-3.8764891710986835,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.327451077905779,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.975099445602242,1
TCGA-A7-A26J-01A-11R-A169-07,-3.166868284000745,1
TCGA-E9-A22H-01A-11R-A157-07,-3.9676313935605356,1
TCGA-BH-A208-01A-11R-A157-07,-3.7147965902964155,0
TCGA-BH-A6R9-01A-21R-A32P-07,-4.0966868708192505,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.825234531297237,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.736611036062306,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.4760551094902326,0
TCGA-E2-A1BD-01A-11R-A12P-07,-3.278209617535329,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-3.4893350384316384,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.66945374549816,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.24608361688789,1
TCGA-A2-A4S0-01A-21R-A266-07,-3.993821123767516,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.9839719815158228,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.2541185658871297,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.849540584681881,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-3.881853989723071,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.457993404292341,1
TCGA-EW-A1P5-01A-11R-A144-07,-3.1223301578578524,1
TCGA-EW-A423-01A-11R-A24H-07,-4.32462266851428,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.959097942591498,0
TCGA-C8-A8HP-01A-11R-A36F-07,-4.305043080001791,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.51890786444561,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-4.317606757343492,1
TCGA-D8-A142-01A-11R-A115-07,-3.726231963807657,1
TCGA-BH-A0BC-01A-22R-A084-07,-3.0103221869080663,1
TCGA-A2-A0EY-01A-11R-A034-07,-3.3938102270162447,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-4.299142550104788,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-3.8573725921060653,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-3.6544096606197676,1
TCGA-BH-A0C0-01A-21R-A056-07,-3.9680942080216957,1
TCGA-AC-A2FK-01A-12R-A180-07,-3.5202423476120517,1
TCGA-A2-A3XV-01A-21R-A239-07,-5.252797703704383,1
TCGA-BH-A0HB-01A-11R-A056-07,-3.7780328366508638,0
TCGA-AN-A0XL-01A-11R-A10J-07,-2.8838684205911433,1
TCGA-E2-A10B-01A-11R-A10J-07,-2.9867561518701793,1
TCGA-A2-A04X-01A-21R-A034-07,-4.253805313805077,1
TCGA-AR-A1AN-01A-11R-A12P-07,-2.9298247796988117,0
TCGA-A2-A0EM-01A-11R-A034-07,-3.2674573623626957,1
TCGA-B6-A0WS-01A-11R-A115-07,-2.9404620269901733,1
TCGA-D8-A1XD-01A-11R-A14D-07,-3.2177204507922306,1
TCGA-A8-A091-01A-11R-A00Z-07,-3.5897855774109497,1
TCGA-E9-A2JS-01A-11R-A180-07,-3.9812722908375826,1
