sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4844082725894318,1
TCGA-EJ-A46E-01A-31R-A250-07,0.44481221766505186,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.555819398354538,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6909901445667339,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9183893137290859,1
TCGA-59-2350-01A-01R-1569-13,0.5972908516378028,1
TCGA-CZ-4858-01A-01R-1305-07,0.8450132436409057,1
TCGA-CZ-5470-01A-01R-1503-07,0.6995371931547935,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8934286560151016,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6060107783820511,1
TCGA-46-6025-01A-11R-1820-07,0.6477735876299355,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9287545530333675,1
TCGA-M7-A725-01A-12R-A32O-07,0.7421053322521897,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6186340895383943,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5141097061416775,1
TCGA-B9-5155-01A-01R-1592-07,0.29254444645049826,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9195797567407066,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6829087369410687,1
TCGA-30-1866-01A-02R-1568-13,0.6445819969732575,1
TCGA-SX-A7SO-01A-11R-A355-07,0.45960661522192775,1
TCGA-55-7283-01A-11R-2039-07,0.711166370030162,1
TCGA-M7-A720-01A-12R-A32O-07,0.503974178785831,1
TCGA-91-6828-01A-11R-1858-07,0.6019861048075654,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9238421120588599,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9274900348311019,1
TCGA-AL-3468-01A-02R-1351-07,0.4418699673069375,1
TCGA-21-1082-01A-01R-0692-07,0.6793145021179023,1
TCGA-A4-8311-01A-11R-2404-07,0.2229601068349199,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6543991148256671,1
TCGA-92-7340-01A-21R-2045-07,0.6884106277961372,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3873670967672477,1
TCGA-HC-8261-01B-05R-2302-07,0.5304742437396208,1
TCGA-AZ-6601-01A-11R-1774-07,0.740713769666949,1
TCGA-B0-4703-01A-01R-1277-07,0.5757689745660018,1
TCGA-AA-A004-01A-01R-A00A-07,0.34635715053830474,1
TCGA-30-1862-01A-02R-1568-13,0.721352302197862,1
TCGA-09-2045-01A-01R-1568-13,0.7277495934945036,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8826054485419752,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.935799559268849,1
TCGA-BQ-5884-01A-11R-1592-07,0.5015798422050355,1
TCGA-49-4507-01A-01R-1206-07,0.5693825587785718,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7491292583376216,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9255990265407735,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7904105606891465,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.32921718711123854,1
TCGA-67-4679-01B-01R-1755-07,0.6198501372930029,0
TCGA-DM-A28G-01A-11R-A16W-07,0.443172495912054,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2690339175876745,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5485246483490978,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6181853747082312,1
TCGA-24-0975-01A-02R-1565-13,0.5692883447550732,1
TCGA-AA-3841-01A-01R-0905-07,0.14927382363144237,0
TCGA-75-6211-01A-11R-1755-07,0.7354115837411175,1
TCGA-IB-7887-01A-11R-2156-07,0.6630752850973622,1
TCGA-78-7161-01A-11R-2039-07,0.7537966761504936,1
TCGA-B0-5699-01A-11R-1541-07,0.5565474639835265,1
TCGA-DD-A113-01A-11R-A131-07,0.7114729475240398,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9392536645329047,1
TCGA-78-7536-01A-11R-2066-07,0.711289185878074,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9341708059245908,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4248000811250226,1
TCGA-EJ-5495-01A-01R-1580-07,0.4675389904265612,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6195986136385835,1
TCGA-AA-3955-01A-02R-1022-07,0.3388098335861018,1
TCGA-20-1684-01A-01R-1566-13,0.619196850982426,1
TCGA-AA-3697-01A-01R-1723-07,0.5163403980382654,1
TCGA-56-5898-01A-11R-1635-07,0.6346313145565596,1
TCGA-BP-4801-01A-02R-1420-07,0.5645141125658913,1
TCGA-D8-A146-01A-31R-A115-07,0.901978383146061,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3363328348267106,0
TCGA-BQ-5892-01A-11R-1592-07,0.6760223306443025,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9113574648198541,0
TCGA-HZ-8003-01A-21R-2204-07,0.48604473783838964,0
TCGA-BH-A1EU-01A-11R-A137-07,0.776687073884028,1
TCGA-61-1900-01A-01R-1567-13,0.691361332918033,0
TCGA-AM-5821-01A-01R-1653-07,0.7034225542525369,1
TCGA-A7-A26J-01A-11R-A169-07,0.8985414440554503,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9083343473447368,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8709385322914981,1
TCGA-63-6202-01A-11R-1820-07,0.738731582173506,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8336643454457953,0
TCGA-CH-5772-01A-11R-1580-07,0.5991014873737858,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8756142977163796,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2058378584515807,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6461950844030221,0
TCGA-50-8460-01A-11R-2326-07,0.6525178491452852,1
TCGA-86-8279-01A-11R-2287-07,0.7225313696873858,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.501986872840705,1
TCGA-67-3770-01A-01R-0946-07,0.46317479936930167,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8771913654245466,1
TCGA-85-A50Z-01A-21R-A262-07,0.6987532637090856,1
TCGA-G9-6363-01A-21R-1789-07,0.7296530610463519,1
TCGA-G7-6790-01A-11R-1965-07,0.3058021215361697,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8988568236830311,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9011584893016066,1
TCGA-AA-A00L-01A-01R-A002-07,0.5305824125004338,0
TCGA-55-7995-01A-11R-2187-07,0.7520061188207143,1
TCGA-G4-6309-01A-21R-1839-07,0.6653315574462756,1
TCGA-CJ-4908-01A-01R-1426-07,0.2933232159928838,1
TCGA-EJ-A46B-01A-31R-A250-07,0.34963858773522904,0
TCGA-AR-A24Z-01A-11R-A169-07,0.924376766008068,0
TCGA-A6-2685-01A-01R-1410-07,0.48594784310647104,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.32713581494917054,1
TCGA-AZ-6600-01A-11R-1774-07,0.6775207487137477,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5638474269177345,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.22147050377513233,1
TCGA-LN-A49M-01A-21R-A260-31,0.5912298378339977,1
TCGA-66-2765-01A-01R-0851-07,0.48516057302786286,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8687262331933056,1
TCGA-S3-AA14-01A-11R-A41B-07,0.912865803325995,1
TCGA-98-A538-01A-11R-A262-07,0.6501348362736515,1
TCGA-CM-6166-01A-11R-1653-07,0.56178566645074,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5419926823536283,1
TCGA-61-2008-01A-02R-1568-13,0.7432979233862052,1
TCGA-B6-A0X0-01A-21R-A115-07,0.913123591739916,1
TCGA-86-8281-01A-11R-2287-07,0.6666862357740614,1
TCGA-24-1546-01A-01R-1566-13,0.6526001390139177,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.7324179530595094,0
TCGA-BH-A201-01A-11R-A14M-07,0.9231443274877221,1
TCGA-18-3409-01A-01R-0980-07,0.7098053995720415,1
TCGA-F4-6461-01A-11R-1774-07,0.7359512783382097,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7105046562250912,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8086634489007665,1
TCGA-B0-5102-01A-01R-1420-07,0.7391491260592595,1
TCGA-G9-7521-01A-11R-2263-07,0.7161078433715902,0
TCGA-CJ-4902-01A-01R-1426-07,0.591468930559889,1
TCGA-CA-6717-01A-11R-1839-07,0.7329094689469675,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.663900829082662,0
TCGA-EJ-5497-01A-02R-1580-07,0.2650663234187024,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.23248943123409735,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5661982705102524,1
TCGA-44-3917-01A-01R-A278-07,0.5300370511789319,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8597059840385041,1
TCGA-95-A4VN-01A-11R-A262-07,0.6456165364699831,1
TCGA-B0-5693-01A-11R-1541-07,0.46929775802678436,1
TCGA-77-8138-01A-11R-2247-07,0.48673614826762734,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2884727741375466,1
TCGA-B0-5083-01A-02R-1420-07,0.7370644108621294,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8840401535527597,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9306447449525254,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6016914611076608,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8998649929784387,1
TCGA-A6-2682-01A-01R-1410-07,0.4502099594662408,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8461912529664993,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.34441931223597216,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5477870219593188,1
