sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.3021230223405022,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.2576982189347699,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2603942016008625,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3967600774676159,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.26233529037808756,1
TCGA-59-2350-01A-01R-1569-13,-0.3006343165943522,1
TCGA-CZ-4858-01A-01R-1305-07,-0.11663266750061137,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2695547168995582,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.2699548154103737,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.28442235969167223,1
TCGA-46-6025-01A-11R-1820-07,-0.27437653630403097,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2962838086248779,1
TCGA-M7-A725-01A-12R-A32O-07,-0.2433552894139245,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4285510464324888,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.29373377229417746,1
TCGA-B9-5155-01A-01R-1592-07,-0.3664795372878324,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2691954225958177,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2939248595373857,1
TCGA-30-1866-01A-02R-1568-13,-0.2607884815742517,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3790143157347095,1
TCGA-55-7283-01A-11R-2039-07,-0.3188977331782321,0
TCGA-M7-A720-01A-12R-A32O-07,-0.31259521923393857,1
TCGA-91-6828-01A-11R-1858-07,-0.3755145611102519,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.253862701874989,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.27429456837642596,0
TCGA-AL-3468-01A-02R-1351-07,-0.40382379962347364,0
TCGA-21-1082-01A-01R-0692-07,-0.32021080986618733,1
TCGA-A4-8311-01A-11R-2404-07,-0.43846621065486824,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.25064659499005,0
TCGA-92-7340-01A-21R-2045-07,-0.296236330130849,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.26677512293362204,1
TCGA-HC-8261-01B-05R-2302-07,-0.008108165318245543,1
TCGA-AZ-6601-01A-11R-1774-07,-0.37140580215375607,1
TCGA-B0-4703-01A-01R-1277-07,-0.29159995426851504,0
TCGA-AA-A004-01A-01R-A00A-07,-0.17294834366426393,1
TCGA-30-1862-01A-02R-1568-13,-0.30937396620608887,1
TCGA-09-2045-01A-01R-1568-13,-0.29213050111443506,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2888458239289281,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.23989502306970173,1
TCGA-BQ-5884-01A-11R-1592-07,-0.1706253814773275,1
TCGA-49-4507-01A-01R-1206-07,-0.4006495813187719,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.29140301440875244,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.27161954575906117,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.25725548672171367,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.26290974946910567,0
TCGA-67-4679-01B-01R-1755-07,-0.3629464482306871,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.33289932195180105,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3843742660090639,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5054561002652724,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.2944893809122336,1
TCGA-24-0975-01A-02R-1565-13,-0.3212738083418824,1
TCGA-AA-3841-01A-01R-0905-07,-0.3029197462553452,1
TCGA-75-6211-01A-11R-1755-07,-0.2742859411290907,1
TCGA-IB-7887-01A-11R-2156-07,-0.3793888102649198,0
TCGA-78-7161-01A-11R-2039-07,-0.2764224583798691,1
TCGA-B0-5699-01A-11R-1541-07,-0.41104022499654014,0
TCGA-DD-A113-01A-11R-A131-07,-0.2524949377621568,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.26789100841896657,1
TCGA-78-7536-01A-11R-2066-07,-0.2925275251128218,0
