sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-6.21260368526298e-05,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0008593487199706575,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0015605703799076304,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0005420801328136794,1
TCGA-A8-A08F-01A-11R-A00Z-07,-2.3444598277471687e-05,1
TCGA-59-2350-01A-01R-1569-13,-0.0007227347611269081,1
TCGA-CZ-4858-01A-01R-1305-07,0.0006800832511406544,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004032707278519797,0
TCGA-AN-A0XN-01A-21R-A109-07,7.934593446941004e-05,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0017156309446523252,1
TCGA-46-6025-01A-11R-1820-07,0.0014700728201311162,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0032424628159657917,1
TCGA-M7-A725-01A-12R-A32O-07,0.0005152895229670715,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0046435649760509234,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0019214865790979732,1
TCGA-B9-5155-01A-01R-1592-07,0.002137960541596771,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005233568817988458,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0002537675245672718,1
TCGA-30-1866-01A-02R-1568-13,0.001461779646830454,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0006526743893369761,1
TCGA-55-7283-01A-11R-2039-07,-0.0003305738259754506,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0017867855435041288,1
TCGA-91-6828-01A-11R-1858-07,0.0015772839105310174,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.004237482334230346,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0005844919008081884,0
TCGA-AL-3468-01A-02R-1351-07,-0.0005718346973406937,0
TCGA-21-1082-01A-01R-0692-07,-0.002064941814244604,1
TCGA-A4-8311-01A-11R-2404-07,0.0006006980806628927,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.005207211971884205,0
TCGA-92-7340-01A-21R-2045-07,-0.0026403952803234114,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.0006352211670725171,1
TCGA-HC-8261-01B-05R-2302-07,0.0078038421008166485,1
TCGA-AZ-6601-01A-11R-1774-07,-0.00266128057031636,1
TCGA-B0-4703-01A-01R-1277-07,-0.0021781191474718824,0
TCGA-AA-A004-01A-01R-A00A-07,0.005920958908874065,1
TCGA-30-1862-01A-02R-1568-13,-0.0017023257103785999,1
TCGA-09-2045-01A-01R-1568-13,3.0247537104772737e-05,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.000635299795942123,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0018460069947962708,1
TCGA-BQ-5884-01A-11R-1592-07,0.0029771282768325637,1
TCGA-49-4507-01A-01R-1206-07,0.0011663821207559795,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.004767750837512465,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0010326553261973538,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.002113397384889614,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.002297674992408707,0
TCGA-67-4679-01B-01R-1755-07,0.0010180379452045367,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0018379025553104974,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0004146805746737623,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.001240434198221581,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.001062668766412857,1
TCGA-24-0975-01A-02R-1565-13,-0.001830759698782961,1
TCGA-AA-3841-01A-01R-0905-07,0.004859424745851965,1
TCGA-75-6211-01A-11R-1755-07,0.0012374507178128469,1
TCGA-IB-7887-01A-11R-2156-07,-0.0005448656133339091,0
TCGA-78-7161-01A-11R-2039-07,0.001626160133883669,1
TCGA-B0-5699-01A-11R-1541-07,0.00034924331523732935,0
TCGA-DD-A113-01A-11R-A131-07,-0.0005252422300207923,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0006903507780428764,1
TCGA-78-7536-01A-11R-2066-07,0.002932264177010788,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.006344825074275043,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0016629155248518226,1
TCGA-EJ-5495-01A-01R-1580-07,0.0013162290099804769,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.0001449283364161689,1
TCGA-AA-3955-01A-02R-1022-07,0.003154144650323924,1
TCGA-20-1684-01A-01R-1566-13,0.000977289162994866,1
TCGA-AA-3697-01A-01R-1723-07,-0.0016808795107552056,1
TCGA-56-5898-01A-11R-1635-07,-0.001957342634979763,1
TCGA-BP-4801-01A-02R-1420-07,-3.484604056743336e-05,1
TCGA-D8-A146-01A-31R-A115-07,-1.2099596304060174e-05,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0032151751474886418,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0008147338174851132,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.004846428822830104,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0007373116596914534,1
TCGA-BH-A1EU-01A-11R-A137-07,0.004103111784549986,1
TCGA-61-1900-01A-01R-1567-13,0.00038403542933016405,1
TCGA-AM-5821-01A-01R-1653-07,0.0014906071550393556,1
TCGA-A7-A26J-01A-11R-A169-07,0.0018464525613745356,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0024666755746324963,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0021322232566041745,1
TCGA-63-6202-01A-11R-1820-07,-0.0012882184234790572,1
TCGA-A2-A3XV-01A-21R-A239-07,0.002833342006012098,1
TCGA-CH-5772-01A-11R-1580-07,0.0008425473775140742,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.00025913310465211026,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.00023165745859696218,1
