sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8619294338269918,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9214638351436606,0
TCGA-AR-A0TX-01A-11R-A084-07,0.3831190350921816,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5273978706900363,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8464032281314672,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5945093813914065,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9418260577943399,1
TCGA-A7-A26J-01A-11R-A169-07,0.7833879060929794,1
TCGA-E9-A22H-01A-11R-A157-07,0.47272562721183325,0
TCGA-BH-A208-01A-11R-A157-07,0.5002251887487692,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11902907264720473,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.552313707094415,1
TCGA-A1-A0SD-01A-11R-A115-07,0.45589654269801727,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9982881496424979,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5823835596129919,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8037128570468862,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9052053892221862,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7482387598664407,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6926858555873269,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8380354000220213,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.37249581979480456,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44479922549033196,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6154539282595588,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6772132182774258,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6668579986806642,0
TCGA-EW-A423-01A-11R-A24H-07,0.8233725830505191,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8846946863659338,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6627255200556638,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8821854107900783,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7204110165782439,1
TCGA-D8-A142-01A-11R-A115-07,0.6705085898745414,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6371634045916138,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7362750747431208,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8209945555742443,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7899840533200789,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8322159778952497,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7974871335465701,1
TCGA-AC-A2FK-01A-12R-A180-07,0.13952921683177935,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9465480641642079,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9323487597061699,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5642103964459018,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6789515862129221,1
TCGA-A2-A04X-01A-21R-A034-07,0.8596030342821904,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6828607808123983,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6825947480543046,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6427780230120553,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7854641363882271,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6191275215334021,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5908665765272578,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8016159518678837,1
TCGA-E9-A22B-01A-11R-A157-07,0.7933704275076925,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5765103781650625,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5064505450537177,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6756177827271378,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8227216924343804,1
TCGA-AN-A046-01A-21R-A034-07,0.662185314217461,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7198252993206483,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5720930663459255,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.49450552336065684,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6986365603596721,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4138869246963526,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8504285598157041,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4747147640073495,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8523513395118764,1
TCGA-AR-A24N-01A-11R-A169-07,0.5575405001385257,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7370574194728617,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5726911168933504,1
TCGA-A2-A0T1-01A-21R-A084-07,0.39383682967904066,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7020731247700682,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8038081832447641,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7687872574907387,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5015903184912361,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5108928047274368,0
TCGA-C8-A26X-01A-31R-A16F-07,0.22880630952248793,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6100947312143868,1
TCGA-A7-A26G-01A-21R-A169-07,0.9365232339536012,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.38027272086835157,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.3872823907871388,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6304548341316841,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5930016232771127,1
TCGA-B6-A0WV-01A-11R-A109-07,0.41776344106682145,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7775729946408705,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.18260436556069065,0
