sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32818394068994455,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7274584272335727,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.420720243743299,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.45342933450005507,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6348266580312468,1
TCGA-59-2350-01A-01R-1569-13,0.5665828236898831,1
TCGA-CZ-4858-01A-01R-1305-07,0.9846978358160376,1
TCGA-CZ-5470-01A-01R-1503-07,0.5067743979739816,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6364700032463686,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7670567986367874,1
TCGA-46-6025-01A-11R-1820-07,0.6060106007196876,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5770826411512487,1
TCGA-M7-A725-01A-12R-A32O-07,0.6561097454744756,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.25651170130792283,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42242254914584476,1
TCGA-B9-5155-01A-01R-1592-07,0.44679059806443744,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.525219172984428,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6467607261703573,1
TCGA-30-1866-01A-02R-1568-13,0.5884330466036038,1
TCGA-SX-A7SO-01A-11R-A355-07,0.43064757656879016,0
TCGA-55-7283-01A-11R-2039-07,0.5439133459485872,1
TCGA-M7-A720-01A-12R-A32O-07,0.40131020214590046,0
TCGA-91-6828-01A-11R-1858-07,0.5852946749092477,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7625016262891792,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7116608173347154,1
TCGA-AL-3468-01A-02R-1351-07,0.5093583278331801,1
TCGA-21-1082-01A-01R-0692-07,0.7153878723157273,1
TCGA-A4-8311-01A-11R-2404-07,0.2921294469149222,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5616925084970269,1
TCGA-92-7340-01A-21R-2045-07,0.6003864653675202,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7873269828050299,0
TCGA-HC-8261-01B-05R-2302-07,0.983869025344968,0
TCGA-AZ-6601-01A-11R-1774-07,0.36953959571081163,0
TCGA-B0-4703-01A-01R-1277-07,0.6387430256703112,1
TCGA-AA-A004-01A-01R-A00A-07,0.987449833323906,1
TCGA-30-1862-01A-02R-1568-13,0.5003031207560619,0
TCGA-09-2045-01A-01R-1568-13,0.7969883609832017,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6038066500060366,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6117132784528734,0
TCGA-BQ-5884-01A-11R-1592-07,0.9281407489926611,0
TCGA-49-4507-01A-01R-1206-07,0.8514342649057605,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6861612576918301,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5953687740175916,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7433001034162169,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.930636681095171,1
TCGA-67-4679-01B-01R-1755-07,0.549046301802343,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47427640595608467,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7196627676501336,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.266409300076121,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5996518635867406,1
TCGA-24-0975-01A-02R-1565-13,0.7314927253064134,1
TCGA-AA-3841-01A-01R-0905-07,0.8849497182048979,1
