sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2950342820058889,1
TCGA-EJ-A46E-01A-31R-A250-07,0.873498670405701,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6654840800662211,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6763236300987727,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6746962309579365,1
TCGA-59-2350-01A-01R-1569-13,0.638062632510085,1
TCGA-CZ-4858-01A-01R-1305-07,0.9607919848210513,1
TCGA-CZ-5470-01A-01R-1503-07,0.7756342564881168,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7393459873601762,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6153919639773707,1
TCGA-46-6025-01A-11R-1820-07,0.5688204141911414,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8505845969814595,1
TCGA-M7-A725-01A-12R-A32O-07,0.852563893889719,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6353656250256846,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.18328235502629955,1
TCGA-B9-5155-01A-01R-1592-07,0.4450772944700218,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8471946999753821,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7326849490542346,1
TCGA-30-1866-01A-02R-1568-13,0.39429451596223686,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5548439661197002,1
TCGA-55-7283-01A-11R-2039-07,0.6190013558090878,0
TCGA-M7-A720-01A-12R-A32O-07,0.5865765313316809,1
TCGA-91-6828-01A-11R-1858-07,0.6152917378411007,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5690310251618305,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5953189072313345,0
TCGA-AL-3468-01A-02R-1351-07,0.5627728281429677,0
TCGA-21-1082-01A-01R-0692-07,0.7451318151725866,1
TCGA-A4-8311-01A-11R-2404-07,0.670465031524032,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8714152803763439,0
TCGA-92-7340-01A-21R-2045-07,0.7159894089114769,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5899920011616476,1
TCGA-HC-8261-01B-05R-2302-07,0.9063713183383046,1
TCGA-AZ-6601-01A-11R-1774-07,0.7393007104324687,1
TCGA-B0-4703-01A-01R-1277-07,0.7507010121242086,0
TCGA-AA-A004-01A-01R-A00A-07,0.17608784796646287,1
TCGA-30-1862-01A-02R-1568-13,0.7840417679349346,1
TCGA-09-2045-01A-01R-1568-13,0.8818136452490988,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6307038725197621,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7590099622536677,1
TCGA-BQ-5884-01A-11R-1592-07,0.8678198572162025,1
TCGA-49-4507-01A-01R-1206-07,0.6136884975641047,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8267252183187809,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5680090001558957,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.838338326416825,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.31639352186292674,0
TCGA-67-4679-01B-01R-1755-07,0.811974202970228,1
TCGA-DM-A28G-01A-11R-A16W-07,0.662330514267721,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6271274210217781,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5397919480416495,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5317913544740427,1
TCGA-24-0975-01A-02R-1565-13,0.7698176249059396,1
TCGA-AA-3841-01A-01R-0905-07,0.34605547815166654,1
TCGA-75-6211-01A-11R-1755-07,0.7089462355823604,1
TCGA-IB-7887-01A-11R-2156-07,0.7159703142612751,0
TCGA-78-7161-01A-11R-2039-07,0.7062462792177983,1
TCGA-B0-5699-01A-11R-1541-07,0.5654972539448685,0
TCGA-DD-A113-01A-11R-A131-07,0.929792254491012,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7959572634939903,1
TCGA-78-7536-01A-11R-2066-07,0.7545945174676569,0
TCGA-B6-A0WY-01A-11R-A109-07,0.809645703415834,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.658887578194964,1
TCGA-EJ-5495-01A-01R-1580-07,0.9418054805414212,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5913371494153656,1
TCGA-AA-3955-01A-02R-1022-07,0.43007760211640444,1
TCGA-20-1684-01A-01R-1566-13,0.5094483025367039,1
TCGA-AA-3697-01A-01R-1723-07,0.4302278805268423,1
TCGA-56-5898-01A-11R-1635-07,0.6420207327202403,1
TCGA-BP-4801-01A-02R-1420-07,0.47664359887346,1
TCGA-D8-A146-01A-31R-A115-07,0.6027704419521882,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.06133761678547022,1
TCGA-BQ-5892-01A-11R-1592-07,0.9301567951878923,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7251630028331981,1
TCGA-HZ-8003-01A-21R-2204-07,0.548223041506867,1
TCGA-BH-A1EU-01A-11R-A137-07,0.28080710216643945,1
TCGA-61-1900-01A-01R-1567-13,0.7417403677666297,1
TCGA-AM-5821-01A-01R-1653-07,0.8120364615574955,1
TCGA-A7-A26J-01A-11R-A169-07,0.5789673943994428,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6222400895582042,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7526094598859209,1
TCGA-63-6202-01A-11R-1820-07,0.9014385039140096,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3122873536246816,1
TCGA-CH-5772-01A-11R-1580-07,0.4786439685773922,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7502201697603201,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.37590117796531675,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6922319710082531,1
TCGA-50-8460-01A-11R-2326-07,0.7936922686235299,1
TCGA-86-8279-01A-11R-2287-07,0.7054169171096902,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8665482869676348,1
TCGA-67-3770-01A-01R-0946-07,0.6795983662220518,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4691997678610753,1
TCGA-85-A50Z-01A-21R-A262-07,0.7174005747841152,1
TCGA-G9-6363-01A-21R-1789-07,0.9428755898546727,0
TCGA-G7-6790-01A-11R-1965-07,0.6473230550977501,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6194059336644123,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7945667110564255,1
TCGA-AA-A00L-01A-01R-A002-07,0.34509885221581765,1
TCGA-55-7995-01A-11R-2187-07,0.7559068164874279,1
TCGA-G4-6309-01A-21R-1839-07,0.45066339081946105,0
TCGA-CJ-4908-01A-01R-1426-07,0.3913653715768115,1
TCGA-EJ-A46B-01A-31R-A250-07,0.357594737944983,1
TCGA-AR-A24Z-01A-11R-A169-07,0.637385366229297,1
TCGA-A6-2685-01A-01R-1410-07,0.8797971187150427,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.39298542510484474,1
TCGA-AZ-6600-01A-11R-1774-07,0.6178372266836646,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.4261134604920344,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.354431316357662,1
TCGA-LN-A49M-01A-21R-A260-31,0.5037108619875699,1
TCGA-66-2765-01A-01R-0851-07,0.6475770545269811,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4242263955637942,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6832668378526606,0
TCGA-98-A538-01A-11R-A262-07,0.3543151196387453,0
TCGA-CM-6166-01A-11R-1653-07,0.6424337858506135,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4809351069025471,1
TCGA-61-2008-01A-02R-1568-13,0.8153309884289703,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7357618806880797,1
TCGA-86-8281-01A-11R-2287-07,0.4583880061602323,1
TCGA-24-1546-01A-01R-1566-13,0.7933693422307438,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7336906619022825,1
TCGA-BH-A201-01A-11R-A14M-07,0.7553040676368502,1
TCGA-18-3409-01A-01R-0980-07,0.8993518935071524,1
TCGA-F4-6461-01A-11R-1774-07,0.9301268051162495,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6381049867637166,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9108605502091021,1
TCGA-B0-5102-01A-01R-1420-07,0.7240993520002746,1
TCGA-G9-7521-01A-11R-2263-07,0.883769517220388,1
TCGA-CJ-4902-01A-01R-1426-07,0.5707292964691698,1
TCGA-CA-6717-01A-11R-1839-07,0.925259772129339,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7311623475566771,1
TCGA-EJ-5497-01A-02R-1580-07,0.5412513508266099,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.08088305699793884,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7084626666870897,1
TCGA-44-3917-01A-01R-A278-07,0.5393150153873836,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8067857164355329,1
TCGA-95-A4VN-01A-11R-A262-07,0.6191253305543661,0
TCGA-B0-5693-01A-11R-1541-07,0.5142780829518175,1
TCGA-77-8138-01A-11R-2247-07,0.6971282774750088,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.5049994369453271,1
TCGA-B0-5083-01A-02R-1420-07,0.9292608349447606,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8464341397875044,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7649880081362999,1
TCGA-DD-A39Y-01A-11R-A213-07,0.3114506151850328,1
