sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6064848726483478,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5158691864014024,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5049568884189759,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.795277000792013,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8353255725031189,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8534683524730444,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9612456805836612,1
TCGA-A7-A26J-01A-11R-A169-07,0.7506392735836339,1
TCGA-E9-A22H-01A-11R-A157-07,0.5326611538305447,1
TCGA-BH-A208-01A-11R-A157-07,0.6132743885144075,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4599943621405077,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49808775418234286,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6451003895934903,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7800797423651572,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.79963077136373,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6128463209569355,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5518198950544119,0
TCGA-B6-A0RS-01A-11R-A084-07,0.4999574753461425,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7640726398371154,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6985298692783619,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5994779510626289,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4258797079177418,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9204003637639611,1
TCGA-E9-A1ND-01A-11R-A144-07,0.36487701421498747,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7740828407048679,1
TCGA-EW-A423-01A-11R-A24H-07,0.9113763650332087,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21804289751113637,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6327778143665138,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9250608769192192,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.9181449634606331,1
TCGA-D8-A142-01A-11R-A115-07,0.3896499762944507,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5564762294371708,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7275140349012157,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4735342998532513,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5356726728095114,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7253833536168922,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6303134769447732,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7009138825668759,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9625894445099121,1
TCGA-BH-A0HB-01A-11R-A056-07,0.745666214430469,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.899643859043302,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8100132233894664,1
TCGA-A2-A04X-01A-21R-A034-07,0.5830300860391541,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6964574568267516,0
TCGA-A2-A0EM-01A-11R-A034-07,0.631515537133981,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7731069048344197,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9213584462494824,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9609509951107545,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8086106970431909,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2970342990526317,0
TCGA-E9-A22B-01A-11R-A157-07,0.5840035233778245,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6102706558485367,0
TCGA-A7-A13E-01A-11R-A12P-07,0.2469194889390537,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6729091160296372,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5737015120974223,1
TCGA-AN-A046-01A-21R-A034-07,0.7667066077640132,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5384647566993235,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7619736426335902,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9045320205075903,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7084579014961168,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4032837685283953,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4136090556435227,0
TCGA-OL-A66J-01A-11R-A29R-07,0.662669275261882,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4304403718384417,0
TCGA-AR-A24N-01A-11R-A169-07,0.6981230576108732,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6287922415602775,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8328157435447803,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5129065817455127,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5334267750862636,1
TCGA-E2-A1LA-01A-11R-A144-07,0.4790580554579847,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5972416614985627,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6997203216238106,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7157455081044882,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5039255045537339,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8733007155305679,1
TCGA-A7-A26G-01A-21R-A169-07,0.1831744094950374,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6922307251037418,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5836064889644975,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3925885647742405,0
TCGA-B6-A0RV-01A-11R-A084-07,0.7411422892192,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8386152589661584,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6412520858773251,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.40845948223049594,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7086202102983236,1
TCGA-E2-A15F-01A-11R-A115-07,0.6471452088790532,0
TCGA-B6-A0WX-01A-11R-A109-07,0.41469624882002737,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7332016903088981,0
TCGA-E2-A14Z-01A-11R-A115-07,0.585074778486409,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6693556365030108,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4853393096436117,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8822962742080445,1
TCGA-B6-A0RT-01A-21R-A084-07,0.37505871302495286,0
TCGA-AR-A24T-01A-11R-A169-07,0.6151155735457103,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7921942928806188,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.6996995208415061,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7161175721792594,1
TCGA-E2-A14T-01A-11R-A115-07,0.48378892981335786,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8402180142153111,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7462261411625245,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8623886449015599,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6800279195656999,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5000283497692762,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7836666248044379,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7194379366078155,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6720300191873165,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7873661901080587,1
TCGA-AN-A0XN-01A-21R-A109-07,0.58657056142706,1
TCGA-E2-A107-01A-11R-A10J-07,0.902285218620847,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5103459656162482,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8538893162853509,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7254554216193791,1
TCGA-AC-A23C-01A-12R-A169-07,0.7501139171140206,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.7839651180035944,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3796787645302918,0
TCGA-AO-A0JG-01A-31R-A084-07,0.4454625891542236,1
TCGA-BH-A18N-01A-11R-A12D-07,0.732394827114823,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6176314279704058,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8250865370302038,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6823365669566247,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7798894498425414,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6545678589152142,1
TCGA-BH-A0BW-01A-11R-A115-07,0.226363692041953,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7246349818566368,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.24026624471047678,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5616437293958381,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7082712581644189,1
TCGA-OL-A97C-01A-32R-A41B-07,0.5972618983323054,0
TCGA-A2-A0YF-01A-21R-A109-07,0.418578487070533,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6105861876315214,1
TCGA-D8-A140-01A-11R-A115-07,0.5502895237386473,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5089241813585509,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.6435892623712772,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6255174733081134,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8033259235939849,1
