sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6339379863941711,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9333182691832166,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9652938746612216,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6158211098049815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4642218237351905,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9669049749601921,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3164454650239756,1
TCGA-A7-A26J-01A-11R-A169-07,0.549622907707377,1
TCGA-E9-A22H-01A-11R-A157-07,0.7691418929101423,1
TCGA-BH-A208-01A-11R-A157-07,0.9632032180187297,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9404464393393984,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7528552205000714,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5998418892650013,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9543566235502964,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5524089424319669,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.42913398286045906,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.317138380549119,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9659021350284436,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3355536685723746,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.40660861643133966,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9645902346096108,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7372400256523367,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7687000301775254,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7564909971482703,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5135179900792952,1
TCGA-EW-A423-01A-11R-A24H-07,0.4221452192278829,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6428968087948941,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9437467965944796,1
TCGA-AQ-A54O-01A-11R-A266-07,0.649390293598961,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.47185417836814997,1
TCGA-D8-A142-01A-11R-A115-07,0.7961137116733993,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5323302951964519,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8372580738973452,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7300408441403418,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.44377101100520044,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4252529849101967,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7844305842228045,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9563858164479272,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8426609977151799,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4939291211482922,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5718600870381589,1
TCGA-E2-A10B-01A-11R-A10J-07,0.564914585761168,1
TCGA-A2-A04X-01A-21R-A034-07,0.950555568794796,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5281510737119941,0
TCGA-A2-A0EM-01A-11R-A034-07,0.46872005019603125,1
TCGA-B6-A0WS-01A-11R-A115-07,0.499513633917774,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4735157965850403,1
TCGA-A8-A091-01A-11R-A00Z-07,0.44140991649583083,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7761074239300958,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6428552737034853,0
TCGA-E9-A22B-01A-11R-A157-07,0.5761792102015014,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5526825860113868,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7283149647554774,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5292725181227845,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7819856095809296,1
TCGA-AN-A046-01A-21R-A034-07,0.47191869096894845,1
