sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0013521248483316158,1
TCGA-EJ-A46E-01A-31R-A250-07,4.895059248342236e-05,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0036704406328599013,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.004009834847492652,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0004044236269337131,1
TCGA-59-2350-01A-01R-1569-13,-0.0006493853269144916,1
TCGA-CZ-4858-01A-01R-1305-07,-0.00148363820040916,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0040558441763285874,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0007863435592658826,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0009876234713842255,1
TCGA-46-6025-01A-11R-1820-07,0.0027455798235777647,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0007552381478287232,1
TCGA-M7-A725-01A-12R-A32O-07,-0.004106829629338374,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.008124328671698362,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0008896360104550812,1
TCGA-B9-5155-01A-01R-1592-07,-0.00047767916467181243,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0037717842936822225,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0025567011746926976,1
TCGA-30-1866-01A-02R-1568-13,0.002055492119773082,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.00011828919000998163,1
TCGA-55-7283-01A-11R-2039-07,-0.004079741770261307,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0040325131117425585,1
TCGA-91-6828-01A-11R-1858-07,-0.004273944058731056,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008230256547609137,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00011993747638454097,1
TCGA-AL-3468-01A-02R-1351-07,-0.002864857201984024,1
TCGA-21-1082-01A-01R-0692-07,-0.002084639068083848,1
TCGA-A4-8311-01A-11R-2404-07,-0.0018565586642224341,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004289461714074402,1
TCGA-92-7340-01A-21R-2045-07,-0.0013308845500291135,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.00023491838380996347,1
TCGA-HC-8261-01B-05R-2302-07,0.011796035321504661,1
TCGA-AZ-6601-01A-11R-1774-07,-0.002874781425089991,1
TCGA-B0-4703-01A-01R-1277-07,-0.002022056967974286,1
TCGA-AA-A004-01A-01R-A00A-07,0.012875650853617594,1
TCGA-30-1862-01A-02R-1568-13,-0.00378067517529627,1
TCGA-09-2045-01A-01R-1568-13,-0.0009738002126325154,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.00609287508800956,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.000806909162807299,1
TCGA-BQ-5884-01A-11R-1592-07,0.003465956987498804,1
TCGA-49-4507-01A-01R-1206-07,-0.001803793487387732,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.003274464380299351,1
TCGA-AN-A0FW-01A-11R-A034-07,0.004305725632387243,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0019899067841547026,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.007651041037114462,1
TCGA-67-4679-01B-01R-1755-07,-0.008283292737366941,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.005247678874931525,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0025072618118063585,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.005743693753352474,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0022811726010839605,1
TCGA-24-0975-01A-02R-1565-13,-0.005622815426003948,1
TCGA-AA-3841-01A-01R-0905-07,-0.00038961733322888603,0
TCGA-75-6211-01A-11R-1755-07,-0.002130312202501944,1
TCGA-IB-7887-01A-11R-2156-07,-0.008688170693933081,1
