sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2809201252057668,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.690073834812459,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0940348076994835,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05950915447815108,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.019184072564245,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0491271694643487,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.006445324777849617,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04658002471397686,1
TCGA-E9-A22H-01A-11R-A157-07,-0.12747840206886693,1
TCGA-BH-A208-01A-11R-A157-07,-2.7646404066916865,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.43981420859661,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.30071477784100753,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06669231622237969,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.442543845604884,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05616006543908765,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03436827329801415,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03888031859178562,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.118122045012853,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.11687409200996839,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.009820532886654958,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.9988178081614916,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.24944001557143716,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.15679160110693427,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2506006696345141,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04844295212029348,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01871017002711937,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24264130835804526,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9713338041254889,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.144607048205962,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.023412305834512953,1
TCGA-D8-A142-01A-11R-A115-07,-0.25655694889872077,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.046180021148108305,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.13504500372674857,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.14168645865081744,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05839090318760131,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03844061247728201,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.15513233441527619,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.7309309386923135,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.1568046414737856,0
TCGA-BH-A0HB-01A-11R-A056-07,0.011083716597860253,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05799402065129677,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.061231760519974796,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1246367835407773,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03741901428733222,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08106532342226101,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06783098171564825,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04512383568154981,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.03718065730341654,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.18087184160641415,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2609473076495659,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04995222254244693,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05356688093926359,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.2322085693767371,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0722167597248336,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.14799191565027286,1
TCGA-AN-A046-01A-21R-A034-07,-0.07407234111643646,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.28182862667863573,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.052979680012655635,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.11699099703086557,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0724247223431679,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.23509419847088042,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.25465511930171,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.06184462788453998,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.12462858949302812,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12719685564833436,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.05029405836827757,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.07880982977614517,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.1345155092467243,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.12727940142809313,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.06816040886964793,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.1102724481551114,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.06463378266968292,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0316850446072732,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.0865471772876372,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0931439895762178,0
TCGA-A7-A26G-01A-21R-A169-07,-0.23816062918859188,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.05783594186042039,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18381333993451507,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.27557852249639114,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.06968145628283014,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.12402955150739044,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.04312256066296379,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.50362755502706,1
TCGA-AR-A0TW-01A-11R-A084-07,0.01318240106428865,1
