sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.1825594872170042,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3161722475926525,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5004163529754466,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.6612651297177974,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.075723741336742,1
TCGA-59-2350-01A-01R-1569-13,-1.762205883480903,1
TCGA-CZ-4858-01A-01R-1305-07,-1.4884433187149158,1
TCGA-CZ-5470-01A-01R-1503-07,-1.060715969856045,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8467595837697964,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.0859504146345134,1
TCGA-46-6025-01A-11R-1820-07,-2.068999483259745,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6954981192975741,1
TCGA-M7-A725-01A-12R-A32O-07,-1.5658754886831843,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0056129129326905,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.890496666100096,1
TCGA-B9-5155-01A-01R-1592-07,-2.2153344552612397,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.4022837513907046,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.870775641063087,1
TCGA-30-1866-01A-02R-1568-13,-2.4203053777386963,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.189581185837571,1
TCGA-55-7283-01A-11R-2039-07,-1.081646965138167,1
TCGA-M7-A720-01A-12R-A32O-07,-1.1844764432810553,1
TCGA-91-6828-01A-11R-1858-07,-0.905665816082541,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.267606257824128,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.4234181208567356,1
TCGA-AL-3468-01A-02R-1351-07,-1.7356022359767378,1
TCGA-21-1082-01A-01R-0692-07,-1.2415282457553136,1
TCGA-A4-8311-01A-11R-2404-07,-1.6446821963615506,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.3472719863422227,1
TCGA-92-7340-01A-21R-2045-07,-1.0000754865105759,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.8094843252414177,1
TCGA-HC-8261-01B-05R-2302-07,-2.352647866267778,1
TCGA-AZ-6601-01A-11R-1774-07,-0.9282604429607412,1
TCGA-B0-4703-01A-01R-1277-07,-1.0664940429842211,1
