sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15699886604864705,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9049297058627698,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4065492604245809,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9619653550943934,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49774191759738406,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5657371838520585,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4117130923020238,1
TCGA-A7-A26J-01A-11R-A169-07,0.9030873169655091,1
TCGA-E9-A22H-01A-11R-A157-07,0.9452711138783296,1
TCGA-BH-A208-01A-11R-A157-07,0.7896778984947691,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8685373866318048,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8494979552789284,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8554975615722151,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8437498867620602,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8838088926936635,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.618727517411626,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3915646300545811,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7833672194565237,1
TCGA-A2-A4S0-01A-21R-A266-07,0.45779387332086274,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6258701749410265,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9153818600090167,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3207188316007302,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8382500930936457,1
TCGA-E9-A1ND-01A-11R-A144-07,0.35201939430975043,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5285970900065546,1
TCGA-EW-A423-01A-11R-A24H-07,0.6238217433003921,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.23187219955340133,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8110226393459631,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6618027573498608,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.849722423603304,1
TCGA-D8-A142-01A-11R-A115-07,0.6641562253461869,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7498865253928386,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5550664938587486,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7434079155363944,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.3525671254709148,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.659386599249347,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4639772693586171,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8107950482343259,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2610689804970978,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5688313142236233,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.728908573273312,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7537241735936527,1
TCGA-A2-A04X-01A-21R-A034-07,0.6713589173855835,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5310484547874976,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6543783140221814,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6572147629756595,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5397763812780627,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5306294320111031,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3761953122589377,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7097712176431679,1
TCGA-E9-A22B-01A-11R-A157-07,0.44458426287068065,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7646505443443601,1
TCGA-A7-A13E-01A-11R-A12P-07,0.38558331255077244,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.688952335372926,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6368323016386795,1
TCGA-AN-A046-01A-21R-A034-07,0.5767360800083936,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.3889742288281533,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9206069807739098,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7645567257669642,0
TCGA-A7-A4SB-01A-21R-A266-07,0.49317839255643925,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7760504626672785,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3064292495514098,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6715396276184901,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26845498137792445,1
TCGA-AR-A24N-01A-11R-A169-07,0.7767223467567524,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7191840531109512,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8457228466782196,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8944210967193192,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4542556130370798,1
TCGA-E2-A1LA-01A-11R-A144-07,0.49367067278963206,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5015382292678165,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9354150755907202,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9044271724082591,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7675347561330588,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7693677176016371,0
TCGA-A7-A26G-01A-21R-A169-07,0.792919023888844,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8919923046991903,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.439971106447441,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.45550443408592656,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8154029736431577,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9144590579292564,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7229043051985344,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8935602016040795,1
TCGA-AR-A0TW-01A-11R-A084-07,0.36603605686297297,1
TCGA-E2-A15F-01A-11R-A115-07,0.7170564334465336,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7209059052293034,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9341847939238873,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5360629097493554,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8866724847948483,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5824458424012056,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8655555093042829,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8984399842747972,1
TCGA-AR-A24T-01A-11R-A169-07,0.8446992782965493,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8384570849650561,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.45768945756038243,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8722877806207565,1
TCGA-E2-A14T-01A-11R-A115-07,0.5077796585446903,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9673522009771716,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8872597053317591,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9673674583477969,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5759064083901966,0
TCGA-A2-A3XY-01A-11R-A239-07,0.748950894269093,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9274486972498409,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8607670219163503,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7492211876157313,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9053315029364329,1
TCGA-AN-A0XN-01A-21R-A109-07,0.625004012806784,1
TCGA-E2-A107-01A-11R-A10J-07,0.7446505585839494,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7637148619394508,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5851525668602312,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8095897502012382,1
TCGA-AC-A23C-01A-12R-A169-07,0.4993843960089189,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8638284719106036,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3149453323502551,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4991095028474692,0
TCGA-BH-A18N-01A-11R-A12D-07,0.6764107355887384,1
TCGA-A1-A0SO-01A-22R-A084-07,0.13471833119032012,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7354781239029721,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8215836039594058,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6604708228725598,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7254086786441549,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5150136375674678,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4698504505148956,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.16525042306958346,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8242898468066221,1
TCGA-BH-A1ES-01A-11R-A137-07,0.603751462623934,1
TCGA-OL-A97C-01A-32R-A41B-07,0.4307901553119819,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5880099700354119,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9806161667996738,1
TCGA-D8-A140-01A-11R-A115-07,0.5121045609350369,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7663369282731993,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.25279955984790614,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9247253863742353,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5422101471634532,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6231606247216548,1
TCGA-A2-A04R-01A-41R-A109-07,0.5437984732319757,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8207539891222662,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8150868557288388,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6291551852332482,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8021941605668744,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5030896393415897,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.27516775200305,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.5077434937861358,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7610305663100778,1
TCGA-E2-A15D-01A-11R-A115-07,0.8360750572984147,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.623149403555829,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.36601038694053994,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7082112610910459,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7072171861767423,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.40616438995224324,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9204807047187978,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7499439368629723,1
TCGA-B6-A402-01A-11R-A239-07,0.7271950051244392,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5944146971333878,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9227454532043671,1
TCGA-B6-A0RU-01A-11R-A084-07,0.499145874036011,0
TCGA-A8-A086-01A-11R-A00Z-07,0.9004097750712808,1
TCGA-B6-A40C-01A-11R-A239-07,0.7202162916723873,1
