sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.983820564083226,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7640599888314438,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7114257731001594,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8285732941382372,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.647173257342237,1
TCGA-59-2350-01A-01R-1569-13,-0.9981691784849377,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7142280861942536,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7266697146213218,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.45109274417287515,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.168146894323201,1
TCGA-46-6025-01A-11R-1820-07,-1.249975614338275,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5404247690230201,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8993118572612826,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3917841753996982,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.542162073095642,1
TCGA-B9-5155-01A-01R-1592-07,-1.3601755386983294,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.27756679430433484,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.0129533273005595,1
TCGA-30-1866-01A-02R-1568-13,-1.2676223032766687,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4745060421432732,1
TCGA-55-7283-01A-11R-2039-07,-0.6891815406445484,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7763496346201917,1
TCGA-91-6828-01A-11R-1858-07,-0.5495448714075573,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1707644558581909,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9915811076100806,1
TCGA-AL-3468-01A-02R-1351-07,-1.086668943855584,1
TCGA-21-1082-01A-01R-0692-07,-0.6426913336001904,1
TCGA-A4-8311-01A-11R-2404-07,-1.0385991949474598,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9165927696406073,1
TCGA-92-7340-01A-21R-2045-07,-0.6066854686248564,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9835717959028425,1
TCGA-HC-8261-01B-05R-2302-07,-1.305549904492285,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5158613778306568,1
TCGA-B0-4703-01A-01R-1277-07,-0.8296940202281837,1
TCGA-AA-A004-01A-01R-A00A-07,-2.309848690351494,1
TCGA-30-1862-01A-02R-1568-13,-0.6177157140070143,1
TCGA-09-2045-01A-01R-1568-13,-0.6769823040056266,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.378065050540547,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9162945923762156,1
TCGA-BQ-5884-01A-11R-1592-07,-1.3539283583073662,1
TCGA-49-4507-01A-01R-1206-07,-0.9657860545432261,1
