sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5612960031777335,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3186939149743,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6032088539342779,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7686837809189925,0
TCGA-B6-A0IG-01A-11R-A034-07,0.520185592722181,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8007086540780629,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8728645874854268,0
TCGA-A7-A26J-01A-11R-A169-07,0.624171548094263,1
TCGA-E9-A22H-01A-11R-A157-07,0.366436967238887,1
TCGA-BH-A208-01A-11R-A157-07,0.5521234287027703,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6662719314892567,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.862992492266368,1
TCGA-A1-A0SD-01A-11R-A115-07,0.774260614784073,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9233884287068221,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7450888134181016,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5976134606162095,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.0618156296430952,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8194131156110197,0
TCGA-A2-A4S0-01A-21R-A266-07,0.4170911536174742,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3655123535315082,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6554907962307893,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6896875529743295,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5567508731439178,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7265822382152095,1
TCGA-EW-A1P5-01A-11R-A144-07,0.537351272256895,1
TCGA-EW-A423-01A-11R-A24H-07,0.7075849642392902,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6041563809497794,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8973596062802736,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7136159978133007,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7971596132791591,1
TCGA-D8-A142-01A-11R-A115-07,0.9088853351475271,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7755620999696916,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7041010511379301,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.33846738588674774,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.629920365846826,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3702729261210448,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8891532430359932,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6024174386516739,1
TCGA-A2-A3XV-01A-21R-A239-07,0.13650682990804888,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7998889477724969,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8081360843015825,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8364660440642474,0
TCGA-A2-A04X-01A-21R-A034-07,0.801041236367579,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6589137313321457,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3692208405495774,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7418315290453138,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4221865160169424,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6030982103852288,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8097396521949183,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3603290926939035,1
TCGA-E9-A22B-01A-11R-A157-07,0.756587223352913,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7337409388637421,1
TCGA-A7-A13E-01A-11R-A12P-07,0.640074899603634,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7787075157771398,1
