sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7100700703546506,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6933337003211428,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7343286768055275,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7372467499727777,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7274895280277296,1
TCGA-59-2350-01A-01R-1569-13,0.7355567311842711,1
TCGA-CZ-4858-01A-01R-1305-07,0.7284781407453634,1
TCGA-CZ-5470-01A-01R-1503-07,0.7103428824279991,1
TCGA-AN-A0XN-01A-21R-A109-07,0.721270502124382,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7274699965115008,1
TCGA-46-6025-01A-11R-1820-07,0.728566362529558,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7144483730914136,1
TCGA-M7-A725-01A-12R-A32O-07,0.727566172185151,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.07920625932354132,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7319314514172327,1
TCGA-B9-5155-01A-01R-1592-07,0.7253471968227155,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7092780134364987,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7119546000804978,1
TCGA-30-1866-01A-02R-1568-13,0.7382676167810208,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7302663636644305,1
TCGA-55-7283-01A-11R-2039-07,0.7283592367469297,1
TCGA-M7-A720-01A-12R-A32O-07,0.679789930316031,1
TCGA-91-6828-01A-11R-1858-07,0.7313651903590268,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.723373536059456,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7269599765508009,1
TCGA-AL-3468-01A-02R-1351-07,0.7124635866976516,1
TCGA-21-1082-01A-01R-0692-07,0.7363016667877377,1
TCGA-A4-8311-01A-11R-2404-07,0.718090998938461,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7242364790596523,1
TCGA-92-7340-01A-21R-2045-07,0.7170925117604986,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7052086049531123,1
TCGA-HC-8261-01B-05R-2302-07,0.726926343518241,1
TCGA-AZ-6601-01A-11R-1774-07,0.7005852656890372,1
TCGA-B0-4703-01A-01R-1277-07,0.7187803187894877,1
TCGA-AA-A004-01A-01R-A00A-07,0.7207722101615192,1
TCGA-30-1862-01A-02R-1568-13,0.7324930975100583,1
TCGA-09-2045-01A-01R-1568-13,0.7225254869064599,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7068330032551947,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7279784006636004,1
TCGA-BQ-5884-01A-11R-1592-07,0.7208339736114577,1
TCGA-49-4507-01A-01R-1206-07,0.7244374085651794,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.732411949685551,1
TCGA-AN-A0FW-01A-11R-A034-07,0.717713083098498,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7358848086768759,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.721526771273444,1
TCGA-67-4679-01B-01R-1755-07,0.18299728395447099,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7220188362313273,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.643216697737496,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.738661388018487,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7057560343061567,1
TCGA-24-0975-01A-02R-1565-13,0.730322006650444,1
TCGA-AA-3841-01A-01R-0905-07,0.19883284106171312,0
TCGA-75-6211-01A-11R-1755-07,0.728955983982831,1
TCGA-IB-7887-01A-11R-2156-07,0.7082690900354984,1
TCGA-78-7161-01A-11R-2039-07,0.7261301796443465,1
TCGA-B0-5699-01A-11R-1541-07,0.7006387119595899,1
TCGA-DD-A113-01A-11R-A131-07,0.6832020837903734,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7263010352711959,1
TCGA-78-7536-01A-11R-2066-07,0.72226502703042,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7061777709226204,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7127181716401697,1
TCGA-EJ-5495-01A-01R-1580-07,0.14024631100315021,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7390914208889564,1
TCGA-AA-3955-01A-02R-1022-07,0.7169257591804366,1
TCGA-20-1684-01A-01R-1566-13,0.7360550854184162,1
TCGA-AA-3697-01A-01R-1723-07,0.7163011791684266,1
TCGA-56-5898-01A-11R-1635-07,0.6690964936940986,1
TCGA-BP-4801-01A-02R-1420-07,0.708091687970498,1
TCGA-D8-A146-01A-31R-A115-07,0.6828631347187144,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.13245340428085733,0
TCGA-BQ-5892-01A-11R-1592-07,0.7249139178630358,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.43138661262692357,0
TCGA-HZ-8003-01A-21R-2204-07,0.133468415756973,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7002620570429,1
TCGA-61-1900-01A-01R-1567-13,0.12103953392675372,0
TCGA-AM-5821-01A-01R-1653-07,0.7350670075168064,1
TCGA-A7-A26J-01A-11R-A169-07,0.7081272086982227,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7249429064838775,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7195727847584268,1
TCGA-63-6202-01A-11R-1820-07,0.7278119911164271,1
TCGA-A2-A3XV-01A-21R-A239-07,0.41416957784064906,0
TCGA-CH-5772-01A-11R-1580-07,0.7020656422398525,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.717088008205647,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7124992576937276,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.11257786968895603,0
TCGA-50-8460-01A-11R-2326-07,0.6979242554937921,1
TCGA-86-8279-01A-11R-2287-07,0.6999053099836587,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.721700058367438,1
TCGA-67-3770-01A-01R-0946-07,0.7214267261626849,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7117530682337175,1
TCGA-85-A50Z-01A-21R-A262-07,0.7327778881768429,1
TCGA-G9-6363-01A-21R-1789-07,0.7151681362872406,1
TCGA-G7-6790-01A-11R-1965-07,0.16092856511544007,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4287540458330395,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7289821516560309,1
TCGA-AA-A00L-01A-01R-A002-07,0.1814382721148553,0
TCGA-55-7995-01A-11R-2187-07,0.7313755454052476,1
TCGA-G4-6309-01A-21R-1839-07,0.6976002109004609,1
TCGA-CJ-4908-01A-01R-1426-07,0.6935265162265346,1
TCGA-EJ-A46B-01A-31R-A250-07,0.16508306608425247,0
TCGA-AR-A24Z-01A-11R-A169-07,0.3851876994285964,0
TCGA-A6-2685-01A-01R-1410-07,0.19232126958919796,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.7229286875824998,1
TCGA-AZ-6600-01A-11R-1774-07,0.6974543209952523,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7201173336600198,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7192951850724236,1
TCGA-LN-A49M-01A-21R-A260-31,0.7149771520812642,1
TCGA-66-2765-01A-01R-0851-07,0.1180675879286871,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7165246517859766,1
TCGA-S3-AA14-01A-11R-A41B-07,0.711457262934721,1
TCGA-98-A538-01A-11R-A262-07,0.727841546574684,1
TCGA-CM-6166-01A-11R-1653-07,0.7301020455366721,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7194411661998332,1
TCGA-61-2008-01A-02R-1568-13,0.7377460361795722,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7239101650926,1
TCGA-86-8281-01A-11R-2287-07,0.7312356766189435,1
TCGA-24-1546-01A-01R-1566-13,0.12168623666864556,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.12855040226928707,0
TCGA-BH-A201-01A-11R-A14M-07,0.7201586881874471,1
TCGA-18-3409-01A-01R-0980-07,0.7314149302580002,1
TCGA-F4-6461-01A-11R-1774-07,0.6974771297837629,1
TCGA-AA-A02E-01A-01R-A00A-07,0.1794035704842525,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6829295262343449,1
TCGA-B0-5102-01A-01R-1420-07,0.7140785981837005,1
TCGA-G9-7521-01A-11R-2263-07,0.18791995175334586,0
TCGA-CJ-4902-01A-01R-1426-07,0.6788874182461522,1
TCGA-CA-6717-01A-11R-1839-07,0.1673079533783537,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.06505871082581204,0
TCGA-EJ-5497-01A-02R-1580-07,0.6980358984855489,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.12024809992383827,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7231370894071876,1
TCGA-44-3917-01A-01R-A278-07,0.712649037571974,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7247325417628269,1
TCGA-95-A4VN-01A-11R-A262-07,0.7161353923356614,1
TCGA-B0-5693-01A-11R-1541-07,0.707067198904757,1
TCGA-77-8138-01A-11R-2247-07,0.7074134311835485,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7144893354133444,1
TCGA-B0-5083-01A-02R-1420-07,0.7354551923380879,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7153791677720671,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7205723015364451,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7217949449168272,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.7177735394445356,1
TCGA-A6-2682-01A-01R-1410-07,0.7215382225801946,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4526729678690335,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.07517740269991842,0
