sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.075316874526244,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.661039008890538,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.191569603010667,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.207274016076905,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.039878444233208,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.343241018990958,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.586777787213537,1
TCGA-A7-A26J-01A-11R-A169-07,-6.179962810901625,1
TCGA-E9-A22H-01A-11R-A157-07,-6.486697928667921,1
TCGA-BH-A208-01A-11R-A157-07,-7.038785809540952,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.284723001183197,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.482423875200395,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.534624077257615,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.107652311335087,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9320337846556646,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.681160627649334,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.902562092069251,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.2674872227204075,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.251507813510942,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.8007193872751,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.731545810045021,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.19854515243545,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.357367126274075,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.356481396244611,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.805375667459092,1
TCGA-EW-A423-01A-11R-A24H-07,-8.34830602863399,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.432312084257253,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.4577621776785765,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.441819714125343,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.660961281910012,1
TCGA-D8-A142-01A-11R-A115-07,-6.369787005873713,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.967207021226957,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.984571399636254,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.081337274512174,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.50299591979022,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.9703061655083784,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.676721409297181,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.784722277141419,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.058814634738411,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.925164930207126,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.15530018816981,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.986931360129547,1
TCGA-A2-A04X-01A-21R-A034-07,-6.898561974444089,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.2311008445682905,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.013942688785873,0
