sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6730184946651063,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7705671273711335,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7520929522156166,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5944839947753853,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6622267235807613,1
TCGA-59-2350-01A-01R-1569-13,0.6238021482024108,1
TCGA-CZ-4858-01A-01R-1305-07,0.86317683612383,1
TCGA-CZ-5470-01A-01R-1503-07,0.6662955308868418,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6911110469346772,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4416627204740216,1
TCGA-46-6025-01A-11R-1820-07,0.4091088637609017,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7554249804024589,1
TCGA-M7-A725-01A-12R-A32O-07,0.7187526251462383,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7106733440252356,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3176465751174408,1
TCGA-B9-5155-01A-01R-1592-07,0.46096930243584333,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.82721656367135,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6316376317604654,1
TCGA-30-1866-01A-02R-1568-13,0.3174163683504405,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6868901982738713,1
TCGA-55-7283-01A-11R-2039-07,0.7107944122865694,0
TCGA-M7-A720-01A-12R-A32O-07,0.6342517206416909,1
TCGA-91-6828-01A-11R-1858-07,0.637394497866411,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3178029626293514,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5782841229801337,0
TCGA-AL-3468-01A-02R-1351-07,0.5937666338212195,0
TCGA-21-1082-01A-01R-0692-07,0.7177664384679342,1
TCGA-A4-8311-01A-11R-2404-07,0.6390021989932585,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9404273341473853,0
TCGA-92-7340-01A-21R-2045-07,0.7222701701534028,0
