sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.003027304529294339,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06772075135652972,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08444370978048735,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.029890824832695506,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.024564553514937415,0
TCGA-59-2350-01A-01R-1569-13,-0.022801440108323412,1
TCGA-CZ-4858-01A-01R-1305-07,-0.012823223269786854,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12316124479792129,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09435176927567496,0
TCGA-37-A5EL-01A-11R-A26W-07,0.12991790208466147,1
TCGA-46-6025-01A-11R-1820-07,0.0971861171237372,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2249280177250828,0
TCGA-M7-A725-01A-12R-A32O-07,0.015393931995911658,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17124325293714315,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.06483697107718969,0
TCGA-B9-5155-01A-01R-1592-07,0.016094398562414403,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3290488543368803,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05358177063519126,1
TCGA-30-1866-01A-02R-1568-13,0.135811494565466,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.027348321511458995,1
TCGA-55-7283-01A-11R-2039-07,-0.05616920359576144,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0851994478907735,1
TCGA-91-6828-01A-11R-1858-07,0.003674540655171754,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.22715895064351976,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.05496918551562352,1
TCGA-AL-3468-01A-02R-1351-07,-0.027904764651558167,1
TCGA-21-1082-01A-01R-0692-07,-0.036878745956715475,1
TCGA-A4-8311-01A-11R-2404-07,-0.030003816038196407,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19575437501114032,1
TCGA-92-7340-01A-21R-2045-07,-0.1245705567221494,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.16907282511790006,1
TCGA-HC-8261-01B-05R-2302-07,0.2939748251987985,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13772833348891084,1
TCGA-B0-4703-01A-01R-1277-07,-0.10363531921667962,1
TCGA-AA-A004-01A-01R-A00A-07,0.442308335542252,1
TCGA-30-1862-01A-02R-1568-13,-0.15177880348618683,1
TCGA-09-2045-01A-01R-1568-13,-0.05886606320758209,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.20390611882657877,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.09562317282288929,1
TCGA-BQ-5884-01A-11R-1592-07,0.04652188730874307,1
