sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7475885470061463,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5465364118394088,1
TCGA-AR-A0TX-01A-11R-A084-07,0.787229011154433,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8177982140808063,1
TCGA-B6-A0IG-01A-11R-A034-07,0.622404675554125,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8677157038115062,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05557725535957431,1
TCGA-A7-A26J-01A-11R-A169-07,0.6678385732208822,1
TCGA-E9-A22H-01A-11R-A157-07,0.5204882113637604,1
TCGA-BH-A208-01A-11R-A157-07,0.5593588270515665,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.3613725970852281,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43972330507976304,1
TCGA-A1-A0SD-01A-11R-A115-07,0.839196718490758,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49795979754002306,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6502092059320913,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7822847491004731,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1927374977448613,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8747958672710419,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5519905444340514,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.34966706995641156,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7914462844755062,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6902176145816874,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7318297646357704,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8661131016214866,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8160166610057805,1
TCGA-EW-A423-01A-11R-A24H-07,0.17688172273155975,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.53997600448448,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5811511085813488,1
TCGA-AQ-A54O-01A-11R-A266-07,0.13069457499782086,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.16683749369142578,1
TCGA-D8-A142-01A-11R-A115-07,0.9508771813074851,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8330946682200088,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8902118567446792,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2427120860292962,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4220929358710427,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6635468386976994,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7455916141932307,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4979027844129904,1
TCGA-A2-A3XV-01A-21R-A239-07,0.16773921220655044,1
TCGA-BH-A0HB-01A-11R-A056-07,0.4347111929865721,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8117508319867899,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7879026400166091,1
TCGA-A2-A04X-01A-21R-A034-07,0.614276494445026,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8105030464013302,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7629963489618198,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9012231461177667,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7564297474598872,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7114609321584845,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7206733178402914,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5671378116185224,0
TCGA-E9-A22B-01A-11R-A157-07,0.8302745432356148,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8105635686729673,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8116801071454076,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7902430924935292,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7548300868182011,1
TCGA-AN-A046-01A-21R-A034-07,0.832041878985599,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8514725104619933,1
TCGA-D8-A27K-01A-11R-A16F-07,0.42383415535433094,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7128874909988543,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7999813129628272,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.35727213838088717,1
