sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0103906605502504,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9030922859119401,0
TCGA-DD-AAE7-01A-11R-A41C-07,1.0947626407092967,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1273937335693156,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9908180863116036,1
TCGA-59-2350-01A-01R-1569-13,1.0585537825720444,1
TCGA-CZ-4858-01A-01R-1305-07,1.0245899862397276,1
TCGA-CZ-5470-01A-01R-1503-07,0.8643933898144341,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8628714372570843,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1764703713600873,1
TCGA-46-6025-01A-11R-1820-07,1.1279762837868021,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7251284275140906,1
TCGA-M7-A725-01A-12R-A32O-07,0.9297780963252029,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6755812625898558,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.259313184573697,1
TCGA-B9-5155-01A-01R-1592-07,1.0476253038915784,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6358280627267594,0
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1925075765264626,1
TCGA-30-1866-01A-02R-1568-13,1.2435814350313479,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0448226202743485,0
TCGA-55-7283-01A-11R-2039-07,0.83372138252223,1
TCGA-M7-A720-01A-12R-A32O-07,0.8547167876337158,0
TCGA-91-6828-01A-11R-1858-07,0.8779590096646799,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1687666786071031,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0307917189261815,1
TCGA-AL-3468-01A-02R-1351-07,1.047417408767437,1
TCGA-21-1082-01A-01R-0692-07,0.9320540103112637,1
TCGA-A4-8311-01A-11R-2404-07,1.0228462759758254,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.939464765092001,1
TCGA-92-7340-01A-21R-2045-07,0.8928061311124686,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1133204204202,0
TCGA-HC-8261-01B-05R-2302-07,1.2305047925014265,0
TCGA-AZ-6601-01A-11R-1774-07,0.878530999632782,0
TCGA-B0-4703-01A-01R-1277-07,0.8960141837800917,1
TCGA-AA-A004-01A-01R-A00A-07,1.452320064155975,1
TCGA-30-1862-01A-02R-1568-13,0.8923012166537164,0
TCGA-09-2045-01A-01R-1568-13,0.9964831429027591,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7259599817332075,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1048913202378305,0
TCGA-BQ-5884-01A-11R-1592-07,1.0575100323527384,0
TCGA-49-4507-01A-01R-1206-07,1.1426769797642427,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.778348092428636,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9240288589684681,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8906491380405112,0
TCGA-QU-A6IL-01A-11R-A31N-07,1.2597310562148336,1
TCGA-67-4679-01B-01R-1755-07,0.8704489203888472,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8518963863134859,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8928392910619609,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7551198313867751,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.2058554821124547,1
TCGA-24-0975-01A-02R-1565-13,0.9998555904355353,1
TCGA-AA-3841-01A-01R-0905-07,1.3225037418348822,1
TCGA-75-6211-01A-11R-1755-07,0.9718005530871483,1
TCGA-IB-7887-01A-11R-2156-07,0.780364817578471,1
TCGA-78-7161-01A-11R-2039-07,0.9067254441831344,0
TCGA-B0-5699-01A-11R-1541-07,0.9852149964559642,1
TCGA-DD-A113-01A-11R-A131-07,1.0681516542341027,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9043033992531209,1
TCGA-78-7536-01A-11R-2066-07,1.0277320090214492,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6218375925169041,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0508682716232358,1
TCGA-EJ-5495-01A-01R-1580-07,0.8682597571512694,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0996618465551875,0
TCGA-AA-3955-01A-02R-1022-07,1.2276884403654398,1
TCGA-20-1684-01A-01R-1566-13,1.118610168266493,1
TCGA-AA-3697-01A-01R-1723-07,0.9830469591916232,0
TCGA-56-5898-01A-11R-1635-07,0.838441330187748,0
TCGA-BP-4801-01A-02R-1420-07,0.9515806404882656,0
TCGA-D8-A146-01A-31R-A115-07,0.7841406087421009,0
TCGA-DD-AACJ-01A-11R-A41C-07,1.3621293590801036,1
TCGA-BQ-5892-01A-11R-1592-07,0.9586596021116399,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.69771371135245,1
TCGA-HZ-8003-01A-21R-2204-07,0.6964689606881397,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0344090406554272,1
TCGA-61-1900-01A-01R-1567-13,1.150237461520937,1
TCGA-AM-5821-01A-01R-1653-07,1.1530591381248094,0
TCGA-A7-A26J-01A-11R-A169-07,0.9918151698394467,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8155226742831597,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0453673287770378,1
TCGA-63-6202-01A-11R-1820-07,0.9819228121592392,0
TCGA-A2-A3XV-01A-21R-A239-07,1.2752450939501927,1
TCGA-CH-5772-01A-11R-1580-07,0.9483511738903723,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8772365713194343,0
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0543355109372974,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.1175632167118528,1
TCGA-50-8460-01A-11R-2326-07,0.7750489380388492,1
TCGA-86-8279-01A-11R-2287-07,0.8853115270514565,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7841554149891121,1
TCGA-67-3770-01A-01R-0946-07,1.1350055581745715,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0994584972957995,1
TCGA-85-A50Z-01A-21R-A262-07,1.0782672125569732,1
TCGA-G9-6363-01A-21R-1789-07,1.0537790792744157,1
TCGA-G7-6790-01A-11R-1965-07,1.0893924445899232,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7025693676691379,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9976651658804571,1
TCGA-AA-A00L-01A-01R-A002-07,1.0827521106406022,1
TCGA-55-7995-01A-11R-2187-07,0.9383477392480043,1
TCGA-G4-6309-01A-21R-1839-07,1.0899886547007553,1
TCGA-CJ-4908-01A-01R-1426-07,0.9451127620112482,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9353150447495248,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0565846895424078,1
TCGA-A6-2685-01A-01R-1410-07,1.0261563378300256,1
TCGA-A4-A5DU-01A-11R-A28H-07,1.0879878613486176,0
TCGA-AZ-6600-01A-11R-1774-07,0.8059777603040791,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.1551847263618171,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.354105182326406,1
TCGA-LN-A49M-01A-21R-A260-31,1.1312106173207674,0
TCGA-66-2765-01A-01R-0851-07,1.0650539668477588,1
TCGA-A8-A0AB-01A-11R-A034-07,1.0855469163641853,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8360988707546081,1
TCGA-98-A538-01A-11R-A262-07,1.086407784305092,1
TCGA-CM-6166-01A-11R-1653-07,1.084203274904189,0
TCGA-5M-AAT4-01A-11R-A41B-07,1.0384554457369235,1
TCGA-61-2008-01A-02R-1568-13,1.0088423945472238,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8441086934523772,1
TCGA-86-8281-01A-11R-2287-07,0.9515074085255837,0
TCGA-24-1546-01A-01R-1566-13,0.9698497888449138,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9250978497713983,1
TCGA-BH-A201-01A-11R-A14M-07,0.8618130177862128,0
TCGA-18-3409-01A-01R-0980-07,0.8415022673345394,0
TCGA-F4-6461-01A-11R-1774-07,0.6984323393340087,1
TCGA-AA-A02E-01A-01R-A00A-07,1.035889490307307,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6845596074193622,1
TCGA-B0-5102-01A-01R-1420-07,0.9900340911222854,1
TCGA-G9-7521-01A-11R-2263-07,0.9537468854116796,1
TCGA-CJ-4902-01A-01R-1426-07,0.9050351528199174,1
TCGA-CA-6717-01A-11R-1839-07,0.7303713028289124,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.1355303932623748,1
TCGA-EJ-5497-01A-02R-1580-07,0.9375118941406205,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.4110753671639342,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.953978336078097,1
TCGA-44-3917-01A-01R-A278-07,1.2562584597198145,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.776675999293,1
TCGA-95-A4VN-01A-11R-A262-07,0.8614067695362077,1
TCGA-B0-5693-01A-11R-1541-07,0.9341281033757528,1
TCGA-77-8138-01A-11R-2247-07,1.0279535946959586,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.2548841667117094,1
TCGA-B0-5083-01A-02R-1420-07,1.0794712090893415,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9159462904408037,1
TCGA-A2-A3KD-01A-12R-A213-07,0.873316822442036,1
TCGA-DD-A39Y-01A-11R-A213-07,1.300422713524562,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9347545467853146,1
TCGA-A6-2682-01A-01R-1410-07,1.0863083920481085,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8604850957145432,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.7697338468226653,1
TCGA-B9-A44B-01A-11R-A24Z-07,1.1777973385507445,0
TCGA-B6-A0I5-01A-11R-A034-07,1.030054922279171,1
TCGA-BH-AB28-01A-31R-A41B-07,0.795839941831874,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.0322392712693105,1
TCGA-A3-3363-01A-01R-0864-07,1.0108918196574745,0
TCGA-22-1000-01A-01R-A32Z-07,0.735823551374321,1
TCGA-KK-A6E4-01A-11R-A30B-07,1.1899902891201877,1
TCGA-BQ-5889-01A-11R-1592-07,0.9197829282637321,0
TCGA-DM-A1HA-01A-11R-A155-07,1.0983070490899163,1
TCGA-BF-A5ER-01A-12R-A27Q-07,1.4623919568909143,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8502471742656293,1
TCGA-BF-A3DL-01A-11R-A20F-07,1.4079738859710467,1
TCGA-VR-A8EO-01A-11R-A36D-31,1.2472433506846137,1
TCGA-L1-A7W4-01A-12R-A36G-07,1.0235868828527848,1
TCGA-B0-4838-01A-01R-1305-07,0.9195253512447167,0
TCGA-2Y-A9GY-01A-11R-A38B-07,1.1389282248098451,1
TCGA-BP-4343-01A-02R-1289-07,1.14745979609018,0
TCGA-BQ-5893-01A-11R-1592-07,0.8927925369127429,0
TCGA-HP-A5MZ-01A-21R-A27V-07,1.0596982672542274,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9940497437917176,1
TCGA-66-2783-01A-01R-1201-07,0.9863054295226622,0
TCGA-73-4675-01A-01R-1206-07,0.8789549412306512,0
TCGA-D5-5538-01A-01R-1653-07,0.8800184048766303,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.9546180649273714,1
TCGA-E2-A15H-01A-11R-A12D-07,0.9036981288972235,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.8885220432298224,1
TCGA-BH-A0EB-01A-11R-A034-07,0.8328123985181254,1
TCGA-DD-A39X-01A-11R-A213-07,1.3193315610346181,0
TCGA-E2-A1LK-01A-21R-A14D-07,1.0301029147531224,1
TCGA-AR-A0TV-01A-21R-A084-07,1.037459538124875,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7711393464899672,0
TCGA-33-AASI-01A-22R-A405-07,1.0710709244521452,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9979240065404978,1
TCGA-86-7711-01A-11R-2066-07,1.0591844477578347,0
TCGA-34-5234-01A-01R-1635-07,1.2065591058049872,1
TCGA-63-7023-01A-11R-1949-07,1.2003314972291086,1
TCGA-BP-5191-01A-01R-1426-07,1.1233163561358666,1
TCGA-Q9-A6FW-01A-31R-A31P-31,1.0177882614122524,1
TCGA-CZ-5468-01A-01R-1503-07,1.0117201888309242,1
TCGA-78-7153-01A-11R-2039-07,0.8233013255123955,1
TCGA-DD-A4NA-01A-11R-A266-07,1.0834971976886947,0
TCGA-43-2578-01A-01R-0851-07,1.019402861681619,1
TCGA-5R-AA1C-01A-11R-A41C-07,1.2819996670483125,0
TCGA-78-7149-01A-11R-2039-07,0.9282222086336469,1
TCGA-CW-5591-01A-01R-1541-07,0.9464485706019758,1
TCGA-13-0906-01A-01R-1564-13,1.1081730285919833,1
TCGA-CJ-4876-01A-01R-1305-07,1.0378181444006387,1
