sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3565512120467427,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8169544956808495,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8446727016736506,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8968589918983545,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3420771777892784,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8838020080864527,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1497499145897373,1
TCGA-A7-A26J-01A-11R-A169-07,0.6757766887280583,1
TCGA-E9-A22H-01A-11R-A157-07,0.8147450813880726,0
TCGA-BH-A208-01A-11R-A157-07,0.9402726700017681,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8453203607377211,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7462571131877737,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8847062075775012,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9088070326333214,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6972869167781761,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5701224908213961,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09544201989156596,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7946866354277843,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34461694159787865,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.19325741833413096,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9045879946835967,1
TCGA-A7-A13D-01A-13R-A12P-07,0.781198740071147,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7096191444176368,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8333026310076591,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5630529290837455,0
TCGA-EW-A423-01A-11R-A24H-07,0.3169576181027504,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.42458540852761645,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7861527850203269,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3119918933983107,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3543626257713282,1
TCGA-D8-A142-01A-11R-A115-07,0.7918810299607215,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7576577112722199,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7741401404553973,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.45866540153367336,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.44114758258655595,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4016005250526494,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7560335241723879,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9339715796384719,1
TCGA-A2-A3XV-01A-21R-A239-07,0.22590918273100113,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5032546377506368,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8373578959778514,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7792192021429233,1
TCGA-A2-A04X-01A-21R-A034-07,0.7794412013670535,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7589872076602884,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7302676472821382,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7789651605481797,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3147186059693895,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4149028661070202,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7566627616232123,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5810977756901026,1
TCGA-E9-A22B-01A-11R-A157-07,0.5754147337950669,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8485231615634731,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6361207431817929,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7191728360710448,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7605505488933885,1
TCGA-AN-A046-01A-21R-A034-07,0.7126821784345673,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7831796736681136,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7387659543937416,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7648093801584704,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4415795317755874,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6531286541855127,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4794458853972128,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6641018196484292,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3362710637524293,1
TCGA-AR-A24N-01A-11R-A169-07,0.773590249258949,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5872536574131725,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7771215142424873,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8890503119257281,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6552227560793994,0
TCGA-E2-A1LA-01A-11R-A144-07,0.553662393894324,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7928068090059855,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7389740573992336,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6501632844170657,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8396002468735406,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8468665401047789,1
TCGA-A7-A26G-01A-21R-A169-07,0.7090406365310238,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8436437772823578,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8834014589961906,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5441608901160508,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8363928460998467,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8902404912785901,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5488350836316007,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9420205004063974,0
TCGA-AR-A0TW-01A-11R-A084-07,0.2916211252913373,1
TCGA-E2-A15F-01A-11R-A115-07,0.6241321927453545,1
TCGA-B6-A0WX-01A-11R-A109-07,0.844887041215435,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9087990931623257,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6552772563167952,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9867028163316687,1
TCGA-A2-A0CT-01A-31R-A056-07,0.3640373673353278,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.810921391412029,1
TCGA-B6-A0RT-01A-21R-A084-07,0.841498541142379,1
TCGA-AR-A24T-01A-11R-A169-07,0.7346508001738756,0
