sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2704564696085198,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.34058018672670337,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.184149001331611,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.22136276287944762,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.27562019933610127,1
TCGA-59-2350-01A-01R-1569-13,-0.213012668441109,0
TCGA-CZ-4858-01A-01R-1305-07,-0.25731033175668927,0
TCGA-CZ-5470-01A-01R-1503-07,-0.37243187879597706,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3842943357809979,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.1771582412074002,0
TCGA-46-6025-01A-11R-1820-07,-0.19678518710830742,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4811477656903469,1
TCGA-M7-A725-01A-12R-A32O-07,-0.31174121383474085,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5118761099756165,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.073685915909801,1
TCGA-B9-5155-01A-01R-1592-07,-0.22109212017278998,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5495161444814132,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08037467003129839,0
TCGA-30-1866-01A-02R-1568-13,-0.0580435482304545,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.23400868083170612,1
TCGA-55-7283-01A-11R-2039-07,-0.39595598758034645,1
TCGA-M7-A720-01A-12R-A32O-07,-0.39561647862193394,1
TCGA-91-6828-01A-11R-1858-07,-0.3299948314913419,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.12409750629341286,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.25093334158802216,1
TCGA-AL-3468-01A-02R-1351-07,-0.23444881849057733,1
TCGA-21-1082-01A-01R-0692-07,-0.30979538282783253,0
TCGA-A4-8311-01A-11R-2404-07,-0.22698621491688123,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.28636564758111976,1
TCGA-92-7340-01A-21R-2045-07,-0.3716586648235211,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.18421549390273537,1
TCGA-HC-8261-01B-05R-2302-07,-0.07514576011118944,1
TCGA-AZ-6601-01A-11R-1774-07,-0.36057718264515126,1
TCGA-B0-4703-01A-01R-1277-07,-0.36740408312163003,1
TCGA-AA-A004-01A-01R-A00A-07,0.09962334353595616,0
TCGA-30-1862-01A-02R-1568-13,-0.316985023378825,1
TCGA-09-2045-01A-01R-1568-13,-0.24136508785998534,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.46426043281278645,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1966405418681121,1
TCGA-BQ-5884-01A-11R-1592-07,-0.19446592266610258,1
TCGA-49-4507-01A-01R-1206-07,-0.18392842519234223,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.42323027507561,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.3206652029600763,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.32296523043756237,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.0506437076140871,1
TCGA-67-4679-01B-01R-1755-07,-0.351768820247338,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3855920436158416,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.352933538152575,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4528297614773373,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06943204104089185,1
TCGA-24-0975-01A-02R-1565-13,-0.23016411712467755,1
TCGA-AA-3841-01A-01R-0905-07,-0.007829683559860407,1
TCGA-75-6211-01A-11R-1755-07,-0.29788321713372956,0
TCGA-IB-7887-01A-11R-2156-07,-0.45186064212160404,1
TCGA-78-7161-01A-11R-2039-07,-0.3236791957783084,1
TCGA-B0-5699-01A-11R-1541-07,-0.26050695158418835,1
TCGA-DD-A113-01A-11R-A131-07,-0.17362086528790158,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.3323457048696951,0
TCGA-78-7536-01A-11R-2066-07,-0.2366681312426301,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5673790938087568,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20387499609876053,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3700091474907019,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.22067150610297537,1
TCGA-AA-3955-01A-02R-1022-07,-0.1304249334610546,1
TCGA-20-1684-01A-01R-1566-13,-0.1764763417631996,0
TCGA-AA-3697-01A-01R-1723-07,-0.30665858337057134,1
TCGA-56-5898-01A-11R-1635-07,-0.402434901463735,1
TCGA-BP-4801-01A-02R-1420-07,-0.32990137191826796,1
TCGA-D8-A146-01A-31R-A115-07,-0.43110525004057826,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.0028487592509497434,1
TCGA-BQ-5892-01A-11R-1592-07,-0.281023091982524,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5036775805493973,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4935630076440887,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.23053139422306568,1
TCGA-61-1900-01A-01R-1567-13,-0.16113034726997302,1
TCGA-AM-5821-01A-01R-1653-07,-0.1916089620660711,1
TCGA-A7-A26J-01A-11R-A169-07,-0.2812273863357306,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.4017002590090492,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.22605861302373015,1
TCGA-63-6202-01A-11R-1820-07,-0.25228980737471474,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.029799680935505907,1
TCGA-CH-5772-01A-11R-1580-07,-0.30073293474917534,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3214360228333655,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.21868906716340106,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.19736862437939917,1
TCGA-50-8460-01A-11R-2326-07,-0.4446727841862712,1
TCGA-86-8279-01A-11R-2287-07,-0.32871832828239084,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4321337338633756,1
TCGA-67-3770-01A-01R-0946-07,-0.17597363693540008,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.16685939723777443,1
TCGA-85-A50Z-01A-21R-A262-07,-0.23564832614793227,1
TCGA-G9-6363-01A-21R-1789-07,-0.2309994588722558,1
TCGA-G7-6790-01A-11R-1965-07,-0.19802235761531825,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.5000583547855242,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.2584070316816888,0
TCGA-AA-A00L-01A-01R-A002-07,-0.18378687102891458,1
TCGA-55-7995-01A-11R-2187-07,-0.3179089240625644,0
TCGA-G4-6309-01A-21R-1839-07,-0.21126736130811605,1
TCGA-CJ-4908-01A-01R-1426-07,-0.3116784311834917,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.31504726877196015,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.20967439966867085,1
TCGA-A6-2685-01A-01R-1410-07,-0.2515229017033799,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1737797352559777,1
TCGA-AZ-6600-01A-11R-1774-07,-0.45526951406305133,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.11917052024795868,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.018171559417461236,0
TCGA-LN-A49M-01A-21R-A260-31,-0.1885585901905601,1
TCGA-66-2765-01A-01R-0851-07,-0.26665010221485486,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.18914520834489243,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.3725738411178533,1
TCGA-98-A538-01A-11R-A262-07,-0.22996801490935578,1
TCGA-CM-6166-01A-11R-1653-07,-0.210292729879214,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.2717730021903562,1
TCGA-61-2008-01A-02R-1568-13,-0.2429829281467154,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.3798767620992145,1
TCGA-86-8281-01A-11R-2287-07,-0.3290859073170075,1
TCGA-24-1546-01A-01R-1566-13,-0.27203588310065246,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.3394240764669001,1
TCGA-BH-A201-01A-11R-A14M-07,-0.3910710484732964,1
TCGA-18-3409-01A-01R-0980-07,-0.40385514347233364,1
TCGA-F4-6461-01A-11R-1774-07,-0.5277227354898584,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.23964500289543977,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.49621630715259585,1
TCGA-B0-5102-01A-01R-1420-07,-0.2833025434509951,1
TCGA-G9-7521-01A-11R-2263-07,-0.30792216419075163,1
TCGA-CJ-4902-01A-01R-1426-07,-0.3499271192349348,0
TCGA-CA-6717-01A-11R-1839-07,-0.4844125831750012,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.16793065103409932,1
TCGA-EJ-5497-01A-02R-1580-07,-0.32637366419190567,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.04137155022024694,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.3166266866599786,0
TCGA-44-3917-01A-01R-A278-07,-0.06591422699658116,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4678582540722339,1
TCGA-95-A4VN-01A-11R-A262-07,-0.37611403686694717,1
TCGA-B0-5693-01A-11R-1541-07,-0.3209793356562824,0
TCGA-77-8138-01A-11R-2247-07,-0.28004882336729264,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.04592365451431224,0
TCGA-B0-5083-01A-02R-1420-07,-0.2020682490194826,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.29220096311650795,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.35435336951093804,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.028066268378817906,1
