sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8573816140246049,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0650526915632414,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1334074477808989,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0131951831592607,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8895267338006309,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.1461099388158014,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5949421284195534,1
TCGA-A7-A26J-01A-11R-A169-07,1.0593222850282946,1
TCGA-E9-A22H-01A-11R-A157-07,0.9758752419027867,1
TCGA-BH-A208-01A-11R-A157-07,1.2535077611105117,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.2288425233628546,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0994136948500364,1
TCGA-A1-A0SD-01A-11R-A115-07,1.052502129248277,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.209831057088193,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.012621591530664,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.013421136584667,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6763981332587257,1
TCGA-B6-A0RS-01A-11R-A084-07,1.2277244527489068,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7826761962132524,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8280701942070238,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2337824322082789,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0233341996065612,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8595980161637535,1
TCGA-E9-A1ND-01A-11R-A144-07,1.004862382599129,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0065221958239683,1
TCGA-EW-A423-01A-11R-A24H-07,0.9091813739827889,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8654589485452309,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1024189543376715,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8638607206257309,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7908182523198809,1
TCGA-D8-A142-01A-11R-A115-07,1.2334804232512404,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9362269653777464,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0609647851276889,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8554776533366831,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.937043688605665,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8773657307256446,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9094839054063464,0
TCGA-AC-A2FK-01A-12R-A180-07,1.1829648070303038,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7252445500722878,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9708938509951813,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0537525477668261,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0439518896619253,1
TCGA-A2-A04X-01A-21R-A034-07,1.1117921927859282,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0279181670467321,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9414326937667595,0
TCGA-B6-A0WS-01A-11R-A115-07,1.0364573044888528,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9599332509916808,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8554445996239378,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0082055502334355,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8283506422545005,1
TCGA-E9-A22B-01A-11R-A157-07,0.9833410551416872,0
TCGA-D8-A27G-01A-11R-A16F-07,1.120691776238239,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9700075400154275,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9658992711141272,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0244142719820766,1
TCGA-AN-A046-01A-21R-A034-07,1.0824461090424715,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0278204279814054,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9198632029451183,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9255311087641764,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9173014841964013,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.936490644022141,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.953473206965795,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8771919824199718,1
TCGA-D8-A13Y-01A-11R-A115-07,0.816059991373465,1
TCGA-AR-A24N-01A-11R-A169-07,1.0981199080401265,1
TCGA-BH-A0B1-01A-12R-A056-07,0.943181972631011,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9717614979496093,1
TCGA-A2-A0T1-01A-21R-A084-07,1.1406528592740215,1
TCGA-AN-A0AM-01A-11R-A034-07,1.0026450311523476,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8821714436036393,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0791348280609394,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9609669290454019,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9381461077958649,1
TCGA-C8-A26X-01A-31R-A16F-07,1.013973283702991,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.0239145174928164,0
TCGA-A7-A26G-01A-21R-A169-07,1.029417871270147,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9786208472150737,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1440443905668498,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8358081090440572,1
TCGA-B6-A0RV-01A-11R-A084-07,1.0726591581832485,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0448027586158086,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9008418276747527,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.2032363524153407,1
TCGA-AR-A0TW-01A-11R-A084-07,0.879282737729817,1
TCGA-E2-A15F-01A-11R-A115-07,1.0288180999953513,1
TCGA-B6-A0WX-01A-11R-A109-07,1.167024497196173,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.150399542807891,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9417828689020605,0
TCGA-A2-A25A-01A-12R-A16F-07,1.4008801130010282,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8336082695143621,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.0043372002743935,0
