sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.07078924800766116,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5655037784556056,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.378758866425375,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.31342404116284084,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05744286456795416,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.35689830692826285,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.08729352110306907,1
TCGA-A7-A26J-01A-11R-A169-07,-0.18533685733251376,0
TCGA-E9-A22H-01A-11R-A157-07,-0.2091258205125156,1
TCGA-BH-A208-01A-11R-A157-07,-0.7428648866385423,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6941120021029442,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15658119174871454,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.3309833773505567,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3090232835358893,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19264231697712966,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.19049900260003935,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0704800003126154,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.30206656544297206,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12496650562873798,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.005250304700016029,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4252162631081024,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.196530307154582,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.21333519570502166,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.22054552972837144,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.21532508889950386,1
TCGA-EW-A423-01A-11R-A24H-07,0.010141151553464171,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07626527853639944,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.307576495632404,0
TCGA-AQ-A54O-01A-11R-A266-07,0.033653497725296286,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04739033565161477,0
TCGA-D8-A142-01A-11R-A115-07,-0.24844232951675072,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.24617921871813064,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.25688076279689565,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.06319838385955845,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.14891363991586853,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.11064602436889358,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.23549522971443246,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.8123605311680516,1
TCGA-A2-A3XV-01A-21R-A239-07,0.01524656597142907,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.09474074975316493,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2732982998994859,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.26196563620327157,1
TCGA-A2-A04X-01A-21R-A034-07,-0.3356543335323121,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.24389531746588397,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.29445346436060976,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.300847077636807,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.13660996795350866,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.12182877108689595,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1689578372069305,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09336965417734608,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16648618165968196,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.32881172347037424,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.15821020006574668,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2321686186566892,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.19589597629393915,0
