sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7049721146167336,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1427105535113196,1
TCGA-AR-A0TX-01A-11R-A084-07,0.48985353749614013,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.560950185677541,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.1501731785830671,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7970456646611259,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.2783820435670705,1
TCGA-A7-A26J-01A-11R-A169-07,0.14533200779289235,1
TCGA-E9-A22H-01A-11R-A157-07,0.36901221076066015,1
TCGA-BH-A208-01A-11R-A157-07,-0.5206141115826366,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.34850046395768075,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1552396225834567,1
TCGA-A1-A0SD-01A-11R-A115-07,1.5173842302644802,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.4937161171670272,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.2221302937593066,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.35235440962173215,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.115113045202278,1
TCGA-B6-A0RS-01A-11R-A084-07,0.971112476337761,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.9056934724113379,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.837457022629744,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.14985239613587,1
TCGA-A7-A13D-01A-13R-A12P-07,0.15312913901703062,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.534065104126686,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8080372851506539,0
TCGA-EW-A1P5-01A-11R-A144-07,0.2676796752152599,1
TCGA-EW-A423-01A-11R-A24H-07,-2.309254546140231,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.695202557275147,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.15886568479094088,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.1411207627183746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4742741678222497,1
TCGA-D8-A142-01A-11R-A115-07,1.803303350079104,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1895531080195774,1
TCGA-A2-A0EY-01A-11R-A034-07,0.839693035246972,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.9357023637853654,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.42014434726267424,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9982573275167521,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.10613082808834129,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.24824610886906306,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.233793133752984,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7695439245800433,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1602577556971099,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1330806653773182,1
TCGA-A2-A04X-01A-21R-A034-07,0.4104669452538854,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0030534774744622,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0909687356807263,0
TCGA-B6-A0WS-01A-11R-A115-07,1.522387283143706,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0177117003690261,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0590967321676317,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4370632355439845,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7008320832589359,1
TCGA-E9-A22B-01A-11R-A157-07,-0.3189440296923287,0
TCGA-D8-A27G-01A-11R-A16F-07,1.796284264945455,1
TCGA-A7-A13E-01A-11R-A12P-07,0.12593234986379898,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8805642028037308,0
TCGA-E2-A1L7-01A-11R-A144-07,0.38705028223936644,1
TCGA-AN-A046-01A-21R-A034-07,0.8113572524702599,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5138801429466966,0
TCGA-D8-A27K-01A-11R-A16F-07,0.43895852584866635,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.621387269943698,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7020744953333375,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5818147780899228,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.6322962122328075,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.46230303370558623,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.9820026441703096,1
TCGA-AR-A24N-01A-11R-A169-07,0.9837870053240758,1
TCGA-BH-A0B1-01A-12R-A056-07,0.13671454349085455,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0880442813759146,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0169036374439209,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.1766596220914316,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.2903750469499453,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.38940971732794694,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8337058208414243,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.21909441040339672,1
TCGA-C8-A26X-01A-31R-A16F-07,0.21341468441039346,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.8105196112487807,0
TCGA-A7-A26G-01A-21R-A169-07,0.3925897834698624,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.726693757716058,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9551313096035852,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.24459855039510714,1
TCGA-B6-A0RV-01A-11R-A084-07,1.7439819858322796,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7145410669138803,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.7265348009936101,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.2464144494899383,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.9591804749035528,1
TCGA-E2-A15F-01A-11R-A115-07,0.2522933645466878,1
TCGA-B6-A0WX-01A-11R-A109-07,1.4498372733872884,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.800129753391083,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8629238147751028,0
TCGA-A2-A25A-01A-12R-A16F-07,1.1962442714378057,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.24269409530506,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7480786299390294,0
TCGA-B6-A0RT-01A-21R-A084-07,1.199014854922181,1
TCGA-AR-A24T-01A-11R-A169-07,0.1780891443915431,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.3191715988726047,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.4968410041084415,1
TCGA-E2-A3DX-01A-21R-A213-07,0.32269234007013825,1
TCGA-E2-A14T-01A-11R-A115-07,-0.6858983489434927,1
TCGA-A2-A4RY-01A-31R-A266-07,0.08435170479423881,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8035316784912121,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.2847408795967894,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.09703627728088104,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8758535000100789,1
TCGA-D8-A73X-01A-11R-A32P-07,1.6209493939939916,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.2875628951061273,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.691011344007463,0
TCGA-LD-A74U-01A-13R-A33J-07,0.40453082587379097,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.11029654694533964,1
TCGA-E2-A107-01A-11R-A10J-07,-0.9929062107455717,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6061923521094066,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6444790872428392,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7217894210081086,1
TCGA-AC-A23C-01A-12R-A169-07,-0.17540400860944771,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.3167448260472119,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.055423284127878,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.03939264383541996,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.6685331459302164,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3718377290594859,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.2369257681364108,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.1592258455661169,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.33384336187282315,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.30004409303087876,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.14886271910718563,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.6412593185320805,0
TCGA-AC-A2QH-01A-11R-A18M-07,-1.8369402507997883,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6888505192165582,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.5561806429216762,1
TCGA-OL-A97C-01A-32R-A41B-07,0.28724558955945767,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7851189547660278,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7541554604722389,1
TCGA-D8-A140-01A-11R-A115-07,-0.6325369763010844,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5440877581204795,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.8095944603108727,1
TCGA-AO-A0JE-01A-11R-A056-07,1.177194619932707,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.8088962295987798,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.26732464536395195,1
TCGA-A2-A04R-01A-41R-A109-07,0.6795147827854802,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.0217990795418626,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4411282419827831,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.7724613057910048,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.5043080295494793,1
TCGA-LL-A5YM-01A-11R-A28M-07,-3.5374504303474943,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4708348195121932,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0861837058848778,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6107032063653586,1
TCGA-E2-A15D-01A-11R-A115-07,1.0661851821497654,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.900179178733846,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.2987799370092663,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.2392861719591561,1
TCGA-BH-A0BG-01A-11R-A115-07,1.345956204237396,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-3.487061653203538,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.6140463332246142,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.23961151250145818,1
TCGA-B6-A402-01A-11R-A239-07,0.22189801639561857,1
