sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4655476530469144,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5928455301884645,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3792150192219797,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3611494068030167,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4456856999257509,1
TCGA-59-2350-01A-01R-1569-13,-0.41869066192033094,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4590248923882851,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6213632369166456,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6097366975052682,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2874982375028582,1
TCGA-46-6025-01A-11R-1820-07,-0.34906655871752457,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.764459273707545,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5323168730571297,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.8320898710696896,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.19763944371111233,1
TCGA-B9-5155-01A-01R-1592-07,-0.3930384991759719,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8939082054035864,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.20848226766716968,1
TCGA-30-1866-01A-02R-1568-13,-0.18292492918509154,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4159074048777303,1
TCGA-55-7283-01A-11R-2039-07,-0.6438741602504615,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6648664692966398,1
TCGA-91-6828-01A-11R-1858-07,-0.5569275360067757,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.23012244556300437,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4338020778100508,1
TCGA-AL-3468-01A-02R-1351-07,-0.41898096563966203,1
TCGA-21-1082-01A-01R-0692-07,-0.5454329380078958,1
TCGA-A4-8311-01A-11R-2404-07,-0.42227582665432606,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5069388003556432,1
TCGA-92-7340-01A-21R-2045-07,-0.6266496684921709,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.3348793580205934,1
TCGA-HC-8261-01B-05R-2302-07,-0.20154658383187696,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6425122313024347,1
TCGA-B0-4703-01A-01R-1277-07,-0.5802878937969294,1
TCGA-AA-A004-01A-01R-A00A-07,0.03234871512916724,1
TCGA-30-1862-01A-02R-1568-13,-0.5639288736607343,1
TCGA-09-2045-01A-01R-1568-13,-0.46467549553959875,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7620124070551831,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3632884593193596,1
TCGA-BQ-5884-01A-11R-1592-07,-0.40257697170568274,1
TCGA-49-4507-01A-01R-1206-07,-0.3233319245582652,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7125440696943501,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5167178573200326,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5760463646211316,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16578328567998216,1
TCGA-67-4679-01B-01R-1755-07,-0.6023047242357066,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6301675414618013,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6209758587486413,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7376620840147029,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.230495836902255,1
TCGA-24-0975-01A-02R-1565-13,-0.4642807590289827,1
TCGA-AA-3841-01A-01R-0905-07,-0.11692187374888882,0
TCGA-75-6211-01A-11R-1755-07,-0.48278977276560187,1
TCGA-IB-7887-01A-11R-2156-07,-0.7353114449247448,1
TCGA-78-7161-01A-11R-2039-07,-0.5324656348814683,1
TCGA-B0-5699-01A-11R-1541-07,-0.46742868893220857,1
TCGA-DD-A113-01A-11R-A131-07,-0.3533810346971363,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5539278261658452,1
TCGA-78-7536-01A-11R-2066-07,-0.417159656634392,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.905296781042477,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.4091573366558201,1
TCGA-EJ-5495-01A-01R-1580-07,-0.6178469164141804,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.35988629963990304,1
TCGA-AA-3955-01A-02R-1022-07,-0.24405417697197873,1
TCGA-20-1684-01A-01R-1566-13,-0.3639983805032285,1
TCGA-AA-3697-01A-01R-1723-07,-0.5310308103169085,1
TCGA-56-5898-01A-11R-1635-07,-0.6455660506539355,1
TCGA-BP-4801-01A-02R-1420-07,-0.5186476291336715,1
TCGA-D8-A146-01A-31R-A115-07,-0.6767438665824568,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06387645861281514,0
TCGA-BQ-5892-01A-11R-1592-07,-0.5011905444858168,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7959178372812175,0
TCGA-HZ-8003-01A-21R-2204-07,-0.7957054728146051,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.39395507606745983,1
TCGA-61-1900-01A-01R-1567-13,-0.33515065800504723,0
TCGA-AM-5821-01A-01R-1653-07,-0.3344571419141818,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4394131800604883,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6115362794404496,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4138758072631824,1
TCGA-63-6202-01A-11R-1820-07,-0.466002660962202,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.13005025905995893,0
TCGA-CH-5772-01A-11R-1580-07,-0.5093063767103131,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.574735115629771,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.4106289909080644,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3574212670823082,0
TCGA-50-8460-01A-11R-2326-07,-0.7118051433474136,1
TCGA-86-8279-01A-11R-2287-07,-0.5580590781625071,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.7192705234971554,1
TCGA-67-3770-01A-01R-0946-07,-0.352872166418032,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.29655652244901937,1
TCGA-85-A50Z-01A-21R-A262-07,-0.416253122941358,1
TCGA-G9-6363-01A-21R-1789-07,-0.37811491871937797,1
TCGA-G7-6790-01A-11R-1965-07,-0.34541946435804,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.8046316864494513,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.4162121392594963,1
TCGA-AA-A00L-01A-01R-A002-07,-0.39398390664580857,0
TCGA-55-7995-01A-11R-2187-07,-0.5419260117639056,1
TCGA-G4-6309-01A-21R-1839-07,-0.41222179830039546,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5155835917406579,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.5461013643305367,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.37545521767343243,0
TCGA-A6-2685-01A-01R-1410-07,-0.4418323914658306,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.37513611074138004,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6997849323902728,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.287748006395655,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.08267660003992021,1
TCGA-LN-A49M-01A-21R-A260-31,-0.35236310797545617,1
TCGA-66-2765-01A-01R-0851-07,-0.42681257284992086,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.3132901118424985,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.637367230137664,1
TCGA-98-A538-01A-11R-A262-07,-0.39826135277438585,1
TCGA-CM-6166-01A-11R-1653-07,-0.37649550626139516,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.4633701756793182,1
TCGA-61-2008-01A-02R-1568-13,-0.4515418877054146,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6174911591065417,1
TCGA-86-8281-01A-11R-2287-07,-0.5490032712086748,1
TCGA-24-1546-01A-01R-1566-13,-0.4790788215524026,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.562215587630925,0
TCGA-BH-A201-01A-11R-A14M-07,-0.6089594929698307,1
TCGA-18-3409-01A-01R-0980-07,-0.6496547220895326,1
TCGA-F4-6461-01A-11R-1774-07,-0.8314645971896463,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.45444331923557446,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8032127579603051,1
TCGA-B0-5102-01A-01R-1420-07,-0.4849461883409075,1
TCGA-G9-7521-01A-11R-2263-07,-0.493128889859329,0
TCGA-CJ-4902-01A-01R-1426-07,-0.5682581290510303,1
TCGA-CA-6717-01A-11R-1839-07,-0.8002846644504717,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.31378328556936297,0
TCGA-EJ-5497-01A-02R-1580-07,-0.5488127068881034,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.009025165892679946,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5813409482566736,1
TCGA-44-3917-01A-01R-A278-07,-0.19149944045919545,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.7369791407151474,1
TCGA-95-A4VN-01A-11R-A262-07,-0.6602926139145107,1
TCGA-B0-5693-01A-11R-1541-07,-0.5730154856213805,1
TCGA-77-8138-01A-11R-2247-07,-0.46799057524819393,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.15871860280968103,1
TCGA-B0-5083-01A-02R-1420-07,-0.35483361889664766,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.5331685947390737,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.5951354236411618,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.12541896384531018,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.49965019724170756,1
TCGA-A6-2682-01A-01R-1410-07,-0.4123723298314183,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.632556494133407,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.7245962582286948,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.2347680751090842,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.3827088356862165,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.6655973016458213,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.43546425603108485,0
TCGA-A3-3363-01A-01R-0864-07,-0.45146707713665213,1
TCGA-22-1000-01A-01R-A32Z-07,-0.825728236027133,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.2529924264466373,1
TCGA-BQ-5889-01A-11R-1592-07,-0.5403652475780191,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.3714270774046332,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.03403278714088275,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.6587449803796379,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.0055833234957093315,1
