sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23681794535918532,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.3551378739547704,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0604615442983967,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05726191880517848,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.032223304835422246,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9224730250599068,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0016149011063151012,1
TCGA-A7-A26J-01A-11R-A169-07,-0.04833713968063181,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1504173591810712,1
TCGA-BH-A208-01A-11R-A157-07,-2.331878600751225,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.459085709354983,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.19852792983068454,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.06316297977769667,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.1415910845255044,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.055773164370258886,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04122866610711982,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04156329337957627,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9830241472561457,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1094887633290474,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01076081299456396,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1014017587933014,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.2634586523261825,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1490867883120963,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2677715921579866,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.04766532719465961,1
TCGA-EW-A423-01A-11R-A24H-07,-0.019253796902917484,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2492499150046587,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1010230688005587,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.07099811889579896,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02564084710746737,1
TCGA-D8-A142-01A-11R-A115-07,-0.18494342282046866,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.045388593471248746,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1358927802122341,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.14695714002567534,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0557378499950362,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.027091388389958625,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1389157281809915,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.5942218464486633,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.1317804436239167,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0026552473193586757,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.06102500942065601,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06711589128031004,1
TCGA-A2-A04X-01A-21R-A034-07,-1.1040468873219171,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.042248998784392214,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.07816936517793838,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05038663948117543,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.04770925555252731,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.03818523621350171,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1966100862342301,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.21729731513305078,1
TCGA-E9-A22B-01A-11R-A157-07,-0.045808399214798255,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.05566490012384053,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.22236584707014045,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.06997149342908827,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.16455297369181857,1
TCGA-AN-A046-01A-21R-A034-07,-0.06807544730824128,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.18270250138166785,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.050873364073783164,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10080488899592065,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.07626231681598988,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2383532957296932,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.1854313039309712,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.06332673340930808,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.16344987341422,1
TCGA-AR-A24N-01A-11R-A169-07,-0.10897909477318801,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04445906123885695,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.06373051698154177,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.7857994842209731,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.11666711842537068,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.08045948613983024,0
TCGA-JL-A3YW-01A-12R-A239-07,-1.180034347758656,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.061557195243086595,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03311761889771615,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.05710716695596,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.08358709914118559,0
TCGA-A7-A26G-01A-21R-A169-07,-0.1568689797667842,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.0632061435088013,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.1601549396453271,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.20677648832202666,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.05909389043787129,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.151093469343726,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.044720682519603636,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.671914679989803,1
TCGA-AR-A0TW-01A-11R-A084-07,0.0009445562927146683,1
TCGA-E2-A15F-01A-11R-A115-07,-0.05418255700569378,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.15281260608986094,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.14524250784535062,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.05090653243495082,0
TCGA-A2-A25A-01A-12R-A16F-07,-2.8463789467695033,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.024597879553068604,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.09504587321017403,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.22677984824237973,1
TCGA-AR-A24T-01A-11R-A169-07,-0.03195679962894452,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.05404291818941813,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.21359690167374845,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.054258611124941236,1
TCGA-E2-A14T-01A-11R-A115-07,-0.04976674127319562,1
TCGA-A2-A4RY-01A-31R-A266-07,-2.3526498978649006,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.16059108155390342,1
TCGA-BH-A42U-01A-12R-A24H-07,-2.4306718182569758,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.07785468333528449,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.17751626983127686,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.07304138446696289,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.05367475507956882,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.08223820616398939,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.07026349232227685,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03809403713023313,1
TCGA-E2-A107-01A-11R-A10J-07,-0.02906708158126057,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.17763191269212464,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.042456964940971446,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.05660578494858207,1
TCGA-AC-A23C-01A-12R-A169-07,-0.017626347670653433,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.05797274317757379,1
TCGA-D8-A1XW-01A-11R-A14M-07,-2.3403059050664763,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.09716631122655989,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.07072611099259762,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.2986292515196591,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.10834543103900784,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.042249654830264875,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.017518372165634646,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.16433098192175247,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.16491367198544996,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.2153664230154462,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.2593597093816575,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.04380811475891665,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.02562036577807325,1
TCGA-OL-A97C-01A-32R-A41B-07,-2.3320194628312945,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.033353170847153085,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.10716650587988273,1
TCGA-D8-A140-01A-11R-A115-07,-0.04608716673990345,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1232979544296593,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.18247380377542904,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.0443693707461599,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.15873638977723648,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.04150233770619947,1
TCGA-A2-A04R-01A-41R-A109-07,-0.19170075592589544,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.11955221020811971,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.13978889332485017,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.2093950643773834,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.048705019430100985,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.12613710337037806,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.2149066683454385,0
TCGA-A8-A06N-01A-11R-A00Z-07,-0.18268899660466148,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.06226309630019802,1
TCGA-E2-A15D-01A-11R-A115-07,-0.06993974146178387,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.04623087119428996,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.03954502767759348,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.03558897393640598,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.24420284352481528,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.034730313755614015,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.04601799309935001,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.04055718744061609,1
TCGA-B6-A402-01A-11R-A239-07,-0.20066829476693268,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.093048682021661,1
TCGA-A2-A3XW-01A-11R-A239-07,-2.195749482678917,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.17835023873974828,0
