sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.6407304346400478,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3846173148199328,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.284029612615015,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.4106658485065298,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.9842931446437175,0
TCGA-59-2350-01A-01R-1569-13,-1.1101338624246995,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9853422999810227,1
TCGA-CZ-5470-01A-01R-1503-07,-1.7286560442962497,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.204259981126271,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.792034404819438,1
TCGA-46-6025-01A-11R-1820-07,-1.0210855968706534,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.4333074346867456,0
TCGA-M7-A725-01A-12R-A32O-07,-1.3698553884754754,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.485164425340627,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.142288285252887,0
TCGA-B9-5155-01A-01R-1592-07,-1.471896224822283,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.5405106318381967,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.0292637346986295,1
TCGA-30-1866-01A-02R-1568-13,-0.8682430602775693,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4934923803903881,1
TCGA-55-7283-01A-11R-2039-07,-1.444933856097006,1
TCGA-M7-A720-01A-12R-A32O-07,-1.735198511869425,1
TCGA-91-6828-01A-11R-1858-07,-1.392356312598794,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6657680028277398,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9485210135996813,1
TCGA-AL-3468-01A-02R-1351-07,-1.4432112805856192,1
TCGA-21-1082-01A-01R-0692-07,-1.1245568784567752,1
TCGA-A4-8311-01A-11R-2404-07,-1.5397663178542775,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5549742965659354,1
TCGA-92-7340-01A-21R-2045-07,-1.287507493730538,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.1246068926603014,1
TCGA-HC-8261-01B-05R-2302-07,-0.5646889440997133,1
TCGA-AZ-6601-01A-11R-1774-07,-1.650181145217134,1
TCGA-B0-4703-01A-01R-1277-07,-1.6378324387617071,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3177905134104677,1
TCGA-30-1862-01A-02R-1568-13,-1.4646308574045548,1
TCGA-09-2045-01A-01R-1568-13,-1.337139294836527,0
TCGA-E2-A10F-01A-11R-A10J-07,-1.5462360854879336,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7295150344775236,1
TCGA-BQ-5884-01A-11R-1592-07,-1.0374606538402127,1
TCGA-49-4507-01A-01R-1206-07,-0.723219393734815,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.7288578475060403,0
TCGA-AN-A0FW-01A-11R-A034-07,-1.1506831478271689,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.2282169351507002,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7412437985457222,1
