sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2586349579712779,0
TCGA-EJ-A46E-01A-31R-A250-07,0.3211979675429946,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7965657716202205,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8572515686843472,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8883653614995201,1
TCGA-59-2350-01A-01R-1569-13,0.7116452678630697,1
TCGA-CZ-4858-01A-01R-1305-07,0.7043070844763331,1
TCGA-CZ-5470-01A-01R-1503-07,0.4635646488434238,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8417517215922908,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7487988674165061,1
TCGA-46-6025-01A-11R-1820-07,0.8411381902408551,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8211080083042617,1
TCGA-M7-A725-01A-12R-A32O-07,0.8774660453586929,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.7340401485117156,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7945594837413664,1
TCGA-B9-5155-01A-01R-1592-07,0.5726508824042774,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6126397849409717,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.837198140967477,1
TCGA-30-1866-01A-02R-1568-13,0.8218498173762671,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7540004241503324,0
TCGA-55-7283-01A-11R-2039-07,0.7122573561914601,1
TCGA-M7-A720-01A-12R-A32O-07,0.5184549273017339,0
TCGA-91-6828-01A-11R-1858-07,0.6470502264143531,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6791836597619353,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.813676133586012,1
TCGA-AL-3468-01A-02R-1351-07,0.545719745232054,1
TCGA-21-1082-01A-01R-0692-07,0.7399891038132318,1
TCGA-A4-8311-01A-11R-2404-07,0.2762607300786958,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6138243976589333,1
TCGA-92-7340-01A-21R-2045-07,0.858007205318106,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44998960855971926,0
TCGA-HC-8261-01B-05R-2302-07,0.24413370181371963,0
TCGA-AZ-6601-01A-11R-1774-07,0.8534767081939868,0
TCGA-B0-4703-01A-01R-1277-07,0.22944369832346234,1
TCGA-AA-A004-01A-01R-A00A-07,0.08883715774460631,1
TCGA-30-1862-01A-02R-1568-13,0.917812578905438,0
TCGA-09-2045-01A-01R-1568-13,0.8589007412642312,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7199537151552449,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8327675422084048,0
TCGA-BQ-5884-01A-11R-1592-07,0.8225987573931051,0
TCGA-49-4507-01A-01R-1206-07,0.6259920724528707,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7324138725547543,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8481561556064452,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.906092142068862,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.16805697307280001,1
TCGA-67-4679-01B-01R-1755-07,0.8516797793480467,1
TCGA-DM-A28G-01A-11R-A16W-07,0.26163700635739906,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.12676057793040493,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6395889165801669,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8115669107252163,1
TCGA-24-0975-01A-02R-1565-13,0.7124092771898515,1
TCGA-AA-3841-01A-01R-0905-07,0.15251305331357765,1
TCGA-75-6211-01A-11R-1755-07,0.8500222935916808,1
TCGA-IB-7887-01A-11R-2156-07,0.7113613183833443,1
TCGA-78-7161-01A-11R-2039-07,0.8513796319670358,0
TCGA-B0-5699-01A-11R-1541-07,0.5038679307372838,1
TCGA-DD-A113-01A-11R-A131-07,0.8272196332083414,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8703189912058514,1
TCGA-78-7536-01A-11R-2066-07,0.8491495305845328,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8622108146511789,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5801112913609975,1
TCGA-EJ-5495-01A-01R-1580-07,0.3679284622779094,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7380890488641505,0
TCGA-AA-3955-01A-02R-1022-07,0.4267748311499381,1
TCGA-20-1684-01A-01R-1566-13,0.8848089093635354,1
TCGA-AA-3697-01A-01R-1723-07,0.4356902502500234,0
TCGA-56-5898-01A-11R-1635-07,0.704661094704874,0
TCGA-BP-4801-01A-02R-1420-07,0.6063773097131382,0
TCGA-D8-A146-01A-31R-A115-07,0.7905062949944991,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6164053486633918,1
TCGA-BQ-5892-01A-11R-1592-07,0.46449590006160046,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8891275650386641,1
TCGA-HZ-8003-01A-21R-2204-07,0.5385085493262072,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3982571305779519,1
TCGA-61-1900-01A-01R-1567-13,0.6597619239843839,1
TCGA-AM-5821-01A-01R-1653-07,0.5593011352557978,0
TCGA-A7-A26J-01A-11R-A169-07,0.7031022748545618,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9339663495078662,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.11240742936039061,1
TCGA-63-6202-01A-11R-1820-07,0.5184913535263987,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6239952943280181,1
TCGA-CH-5772-01A-11R-1580-07,0.7986729840952542,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.692582855571105,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.33090294668356524,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7159266601843303,1
TCGA-50-8460-01A-11R-2326-07,0.8163664780099935,1
TCGA-86-8279-01A-11R-2287-07,0.867133245685613,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6839997057498828,1
TCGA-67-3770-01A-01R-0946-07,0.19866510020251935,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5108150161224804,1
TCGA-85-A50Z-01A-21R-A262-07,0.875310118856467,1
TCGA-G9-6363-01A-21R-1789-07,0.7792438985872303,1
TCGA-G7-6790-01A-11R-1965-07,0.5076902480922175,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8105340549637546,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8360550217883094,1
TCGA-AA-A00L-01A-01R-A002-07,0.6841589792768665,1
TCGA-55-7995-01A-11R-2187-07,0.8602520827853662,1
TCGA-G4-6309-01A-21R-1839-07,0.8305563492782089,1
TCGA-CJ-4908-01A-01R-1426-07,0.32741480514456067,1
TCGA-EJ-A46B-01A-31R-A250-07,0.18697950099818447,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8887738101428808,1
TCGA-A6-2685-01A-01R-1410-07,0.16566457904235815,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.6825028664256299,0
TCGA-AZ-6600-01A-11R-1774-07,0.6224889882012969,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.3334317627772713,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.35498203885124313,1
TCGA-LN-A49M-01A-21R-A260-31,0.8114545093878951,0
TCGA-66-2765-01A-01R-0851-07,0.8168634362978249,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5901749588977666,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5061483791630677,1
