sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7067639128076759,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6831322091871093,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8216001265491167,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8749259658393771,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9666293399114084,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7905336052700385,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8391624244011828,1
TCGA-A7-A26J-01A-11R-A169-07,0.5499546075168826,1
TCGA-E9-A22H-01A-11R-A157-07,0.7260548590124842,1
TCGA-BH-A208-01A-11R-A157-07,0.5643354953637028,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5023292483489643,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7560473923532666,1
TCGA-A1-A0SD-01A-11R-A115-07,0.611471729990834,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8705267978557655,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7051715266099691,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7546259090381975,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.875910190872116,0
TCGA-B6-A0RS-01A-11R-A084-07,0.27772143316572107,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5902612093947924,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7276836012507175,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.574012953004335,1
TCGA-A7-A13D-01A-13R-A12P-07,0.877207198305077,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7321357959787512,1
TCGA-E9-A1ND-01A-11R-A144-07,0.796751877414225,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6579407130950103,1
TCGA-EW-A423-01A-11R-A24H-07,0.8812630448842168,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.436974864404895,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8579797512556439,1
TCGA-AQ-A54O-01A-11R-A266-07,0.819423295159545,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6871217654593906,1
TCGA-D8-A142-01A-11R-A115-07,0.7857285507303814,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9178020558249571,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7229499959070301,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3916956510457524,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8552163080465838,1
