sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5253522272620116,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7560602468302096,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.34724569325433985,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.35024907250094933,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6296622369741101,1
TCGA-59-2350-01A-01R-1569-13,0.54969117431106,1
TCGA-CZ-4858-01A-01R-1305-07,0.9761352186850136,1
TCGA-CZ-5470-01A-01R-1503-07,0.5639010118402485,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6134520495104168,1
TCGA-37-A5EL-01A-11R-A26W-07,0.680764764113757,1
TCGA-46-6025-01A-11R-1820-07,0.6408558905738424,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5516482050064393,1
TCGA-M7-A725-01A-12R-A32O-07,0.6707714837030432,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3143357824183787,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3532150158043541,1
TCGA-B9-5155-01A-01R-1592-07,0.4367946037512178,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5438194988739073,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4772626348433571,1
TCGA-30-1866-01A-02R-1568-13,0.5668675409093613,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4671604352587053,1
TCGA-55-7283-01A-11R-2039-07,0.5482288150945163,1
TCGA-M7-A720-01A-12R-A32O-07,0.5235507290904455,1
TCGA-91-6828-01A-11R-1858-07,0.5502466310093796,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6998067931135104,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6782814231694114,1
TCGA-AL-3468-01A-02R-1351-07,0.4177326695134562,1
TCGA-21-1082-01A-01R-0692-07,0.6032067792359753,1
TCGA-A4-8311-01A-11R-2404-07,0.4097972808011515,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.41453454161678766,1
TCGA-92-7340-01A-21R-2045-07,0.5643240169242671,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6665973511268276,1
TCGA-HC-8261-01B-05R-2302-07,0.9213046363374091,1
TCGA-AZ-6601-01A-11R-1774-07,0.5159653697781922,1
TCGA-B0-4703-01A-01R-1277-07,0.6241233607001624,1
TCGA-AA-A004-01A-01R-A00A-07,0.8976973771591059,1
TCGA-30-1862-01A-02R-1568-13,0.5194016429201906,1
TCGA-09-2045-01A-01R-1568-13,0.6569783590766725,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5338641953452876,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7262630923784303,1
TCGA-BQ-5884-01A-11R-1592-07,0.7111619286616319,1
TCGA-49-4507-01A-01R-1206-07,0.694944322860484,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6368769169278369,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6076668554684155,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6674905121641579,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.756905803183264,1
TCGA-67-4679-01B-01R-1755-07,0.5444542023107941,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49902352069645123,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5096026367936806,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.323466099332216,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.41313738916569265,1
TCGA-24-0975-01A-02R-1565-13,0.6159616758708798,1
TCGA-AA-3841-01A-01R-0905-07,0.6882198378769241,0
TCGA-75-6211-01A-11R-1755-07,0.6386114703583406,1
TCGA-IB-7887-01A-11R-2156-07,0.4737096569686863,1
TCGA-78-7161-01A-11R-2039-07,0.5989913486362254,1
TCGA-B0-5699-01A-11R-1541-07,0.5556447497675601,1
TCGA-DD-A113-01A-11R-A131-07,0.4763602732825378,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5993938415884887,1
TCGA-78-7536-01A-11R-2066-07,0.668197206970104,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5498623858812074,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.34269556413777263,1
TCGA-EJ-5495-01A-01R-1580-07,0.7125361093828835,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.45107192615869407,1
TCGA-AA-3955-01A-02R-1022-07,0.6030522639070501,1
TCGA-20-1684-01A-01R-1566-13,0.5498994997428358,1
TCGA-AA-3697-01A-01R-1723-07,0.47720036158121376,1
TCGA-56-5898-01A-11R-1635-07,0.5321243630808693,1
TCGA-BP-4801-01A-02R-1420-07,0.5213164656917496,1
TCGA-D8-A146-01A-31R-A115-07,0.5409767752362619,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3582644211867475,0
TCGA-BQ-5892-01A-11R-1592-07,0.647160434627407,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5451018907874451,0
TCGA-HZ-8003-01A-21R-2204-07,0.3835866634293665,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6491103514557813,1
TCGA-61-1900-01A-01R-1567-13,0.592823575720705,0
TCGA-AM-5821-01A-01R-1653-07,0.8207479030955922,1
TCGA-A7-A26J-01A-11R-A169-07,0.589143499472001,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5830242583654932,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.734212727976603,1
TCGA-63-6202-01A-11R-1820-07,0.7617196348529561,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7993149416778699,0
TCGA-CH-5772-01A-11R-1580-07,0.5773215164093753,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.603231671475777,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.32934703183511754,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4505624284234343,0
TCGA-50-8460-01A-11R-2326-07,0.5339178381475301,1
TCGA-86-8279-01A-11R-2287-07,0.6107156085512475,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5899714928433438,1
TCGA-67-3770-01A-01R-0946-07,0.6529019575024847,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6455026447311712,1
TCGA-85-A50Z-01A-21R-A262-07,0.6667652046763094,1
TCGA-G9-6363-01A-21R-1789-07,0.8714124384258153,1
TCGA-G7-6790-01A-11R-1965-07,0.41638133995042764,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5551293297435298,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6450413265812176,1
TCGA-AA-A00L-01A-01R-A002-07,0.532051518222784,0
TCGA-55-7995-01A-11R-2187-07,0.6295966460545708,1
TCGA-G4-6309-01A-21R-1839-07,0.5603279355768408,1
TCGA-CJ-4908-01A-01R-1426-07,0.5301364082489105,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4890488585118197,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6248690894327465,0
TCGA-A6-2685-01A-01R-1410-07,0.6513144160971048,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.39283401119836164,1
TCGA-AZ-6600-01A-11R-1774-07,0.46963409657561594,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.37170676347472525,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8412221594883336,1
TCGA-LN-A49M-01A-21R-A260-31,0.32008506789875457,1
TCGA-66-2765-01A-01R-0851-07,0.5930133820846494,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6199220489539431,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6065867130208942,1
TCGA-98-A538-01A-11R-A262-07,0.5728726229566481,1
TCGA-CM-6166-01A-11R-1653-07,0.6197896497346297,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5350558232809116,1
TCGA-61-2008-01A-02R-1568-13,0.5411407259704393,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5786574190103392,1
