sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.296150579347886,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.957067746585823,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.11739098123574,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.536957993951637,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.077731350298174,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.74613530779655,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.183817298849487,1
TCGA-A7-A26J-01A-11R-A169-07,-7.091741993289429,1
TCGA-E9-A22H-01A-11R-A157-07,-7.924613682755375,1
TCGA-BH-A208-01A-11R-A157-07,-8.491512082137751,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.549151623443631,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.682936162050146,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.506251276650639,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.154656746451215,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.7366133240678385,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.527056326559484,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.136815555533902,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.002397874611814,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.038112029757672,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.934740323358293,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.628042142955926,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.390401353554735,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.681198650978887,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.46937345506147,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.699351444308085,1
TCGA-EW-A423-01A-11R-A24H-07,-9.24934054150777,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.380851531693594,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.711627994304042,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.453782906883308,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.401456877098951,1
TCGA-D8-A142-01A-11R-A115-07,-7.487346464099577,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.961905056555362,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.423345330778598,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.336570996223253,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.769612577910874,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.874626685203018,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.239122071930185,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.58111976468645,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.955333736409372,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.8650354195123455,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.103121751883093,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.016898382423115,1
TCGA-A2-A04X-01A-21R-A034-07,-8.502570116869233,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.176456537328118,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.115160439450199,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.629876175601107,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.926685340674492,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.007353888390066,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.246238603283622,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.29738994119333,1
TCGA-E9-A22B-01A-11R-A157-07,-7.3048531979518065,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.2555973174118416,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.463706242544161,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.219811941591212,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.918456418592176,1
TCGA-AN-A046-01A-21R-A034-07,-6.180522888739687,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.11195260700823,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.716489481837206,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.338866060921518,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.804432569367338,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.837034001534535,1
