sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.840489087438193,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.796316618814776,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.728008034189516,1
TCGA-D8-A1XB-01A-11R-A14D-07,-5.614065910735544,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.763075453647712,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.487020508808177,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.752146613786978,1
TCGA-A7-A26J-01A-11R-A169-07,-6.628306065920524,1
TCGA-E9-A22H-01A-11R-A157-07,-7.813662664760373,1
TCGA-BH-A208-01A-11R-A157-07,-8.02667306957843,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.864910886299992,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.612241900597967,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.378648268635006,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.33079395083492,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.741759647017141,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.69590009570626,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.179791981843373,0
TCGA-B6-A0RS-01A-11R-A084-07,-7.701856669915347,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.569802702524794,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.919052093803028,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.617287059398119,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.32508535766272,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.232620070613663,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.268219430003684,1
TCGA-EW-A1P5-01A-11R-A144-07,-6.324108304877192,1
TCGA-EW-A423-01A-11R-A24H-07,-9.188178544476422,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.981657359173797,0
TCGA-C8-A8HP-01A-11R-A36F-07,-9.227557443983189,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.32658249204925,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.830215130844422,1
TCGA-D8-A142-01A-11R-A115-07,-7.7119748209394,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.067533276250211,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.2970786196080235,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.69061640659968,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.514626548484992,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.725569977337073,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.802345767573776,1
TCGA-AC-A2FK-01A-12R-A180-07,-8.029482375249854,1
TCGA-A2-A3XV-01A-21R-A239-07,-11.761331206691796,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.717062778483852,0
TCGA-AN-A0XL-01A-11R-A10J-07,-5.677580679396381,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.25774858615243,1
TCGA-A2-A04X-01A-21R-A034-07,-8.423999910904472,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.308063532987888,0
TCGA-A2-A0EM-01A-11R-A034-07,-6.2458003394462684,1
TCGA-B6-A0WS-01A-11R-A115-07,-5.42942971214825,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.330864657307488,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.93658140979325,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.778778281398812,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.621646518909115,0
TCGA-E9-A22B-01A-11R-A157-07,-6.8329247718715465,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.9094364038090985,0
TCGA-A7-A13E-01A-11R-A12P-07,-9.24966288041251,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.89130294492201,1
TCGA-E2-A1L7-01A-11R-A144-07,-7.793765202186974,1
TCGA-AN-A046-01A-21R-A034-07,-6.018134351143296,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.481604539299326,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.879006453998559,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.168220018851081,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.352846306593005,1
TCGA-EW-A6SB-01A-12R-A32P-07,-10.10974203385094,1
