sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005347493879304666,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06307674028936577,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07927505753340741,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.012610685063752902,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.03451720634877986,1
TCGA-59-2350-01A-01R-1569-13,-0.027119984236929295,0
TCGA-CZ-4858-01A-01R-1305-07,-0.002556476143209585,0
TCGA-CZ-5470-01A-01R-1503-07,-0.15207179844287733,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09309249015128002,1
TCGA-37-A5EL-01A-11R-A26W-07,0.13659509873972953,0
TCGA-46-6025-01A-11R-1820-07,0.1115990968367534,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2352762912189405,1
TCGA-M7-A725-01A-12R-A32O-07,0.0024469884907080686,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17631222415760217,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07249326262482672,1
TCGA-B9-5155-01A-01R-1592-07,0.01004929600497173,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.35383680965698966,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0652408284212381,0
TCGA-30-1866-01A-02R-1568-13,0.15013748449982595,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.024915502905408005,1
TCGA-55-7283-01A-11R-2039-07,-0.059307140968449246,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10203519820708279,1
TCGA-91-6828-01A-11R-1858-07,0.01204990310779569,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24569145733109227,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.06818932963809515,1
TCGA-AL-3468-01A-02R-1351-07,-0.03163399963600144,1
TCGA-21-1082-01A-01R-0692-07,-0.0546161581977449,0
TCGA-A4-8311-01A-11R-2404-07,-0.033196466188466556,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19651416065472022,1
TCGA-92-7340-01A-21R-2045-07,-0.12338138508445107,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.17857859559299838,1
TCGA-HC-8261-01B-05R-2302-07,0.3116718271652613,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15058703764557385,1
TCGA-B0-4703-01A-01R-1277-07,-0.10210664536822656,1
TCGA-AA-A004-01A-01R-A00A-07,0.5102440535872959,0
TCGA-30-1862-01A-02R-1568-13,-0.16638744094484492,1
TCGA-09-2045-01A-01R-1568-13,-0.054283938560169775,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.21475187797684642,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.1098513287156484,1
TCGA-BQ-5884-01A-11R-1592-07,0.04228700881903669,1
TCGA-49-4507-01A-01R-1206-07,0.20180378260246778,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17737555864996118,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.028186076714673325,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.06530996605105227,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3270030952153279,1
TCGA-67-4679-01B-01R-1755-07,-0.05161105621054751,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.16609157006018954,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.024185595392297587,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0968648832689506,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.06788312425973328,1
TCGA-24-0975-01A-02R-1565-13,-0.02605720502184261,1
TCGA-AA-3841-01A-01R-0905-07,0.3354041719845988,1
TCGA-75-6211-01A-11R-1755-07,0.06753037833542908,0
TCGA-IB-7887-01A-11R-2156-07,-0.06285576309420216,1
TCGA-78-7161-01A-11R-2039-07,0.009808557120744577,1
TCGA-B0-5699-01A-11R-1541-07,-0.011764468240527681,1
TCGA-DD-A113-01A-11R-A131-07,-0.062002630717260476,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04012574914416195,0
TCGA-78-7536-01A-11R-2066-07,0.10123913380959959,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.35286228948010373,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10404589485347626,1
TCGA-EJ-5495-01A-01R-1580-07,-0.047885390239259695,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.028005816340259837,1
TCGA-AA-3955-01A-02R-1022-07,0.16071067520388455,1
TCGA-20-1684-01A-01R-1566-13,0.008062073373450607,0
TCGA-AA-3697-01A-01R-1723-07,-0.08375527995457205,1
TCGA-56-5898-01A-11R-1635-07,-0.15459334708522043,1
TCGA-BP-4801-01A-02R-1420-07,-0.03713712879408976,1
TCGA-D8-A146-01A-31R-A115-07,-0.14078353764869816,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.18709081735908006,1
TCGA-BQ-5892-01A-11R-1592-07,-0.06004759887334449,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2645122680635507,1
TCGA-HZ-8003-01A-21R-2204-07,-0.13224236658116673,1
TCGA-BH-A1EU-01A-11R-A137-07,0.11225970034995125,1
TCGA-61-1900-01A-01R-1567-13,0.04143045931769812,1
TCGA-AM-5821-01A-01R-1653-07,0.10081320448068376,1
TCGA-A7-A26J-01A-11R-A169-07,0.06318292554083288,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.09601777532925387,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.060640985530011904,1
TCGA-63-6202-01A-11R-1820-07,0.02100211660793483,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3664785417722777,1
TCGA-CH-5772-01A-11R-1580-07,0.02996204694663529,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.06061923937897379,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.002391304032765773,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.00021164605977724849,1
TCGA-50-8460-01A-11R-2326-07,-0.1351267267676015,1
TCGA-86-8279-01A-11R-2287-07,-0.008691326347083916,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.20369166074100176,1
TCGA-67-3770-01A-01R-0946-07,0.22315054082392732,1
TCGA-A2-A0YF-01A-21R-A109-07,0.1903728034346993,1
TCGA-85-A50Z-01A-21R-A262-07,0.06262421987234029,1
TCGA-G9-6363-01A-21R-1789-07,0.11576168778308826,1
TCGA-G7-6790-01A-11R-1965-07,0.05935408223556776,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.25827424040240093,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0630859071524163,0
TCGA-AA-A00L-01A-01R-A002-07,0.08978344551369588,1
TCGA-55-7995-01A-11R-2187-07,-0.016520655362369685,0
TCGA-G4-6309-01A-21R-1839-07,0.04451708472029986,1
TCGA-CJ-4908-01A-01R-1426-07,-0.06429380492547054,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.015320591301341557,1
TCGA-AR-A24Z-01A-11R-A169-07,0.12368578455378687,1
TCGA-A6-2685-01A-01R-1410-07,0.037621383896285165,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.021229497254115215,1
TCGA-AZ-6600-01A-11R-1774-07,-0.22064569908193882,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0099925789621087,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.42640315860861877,0
TCGA-LN-A49M-01A-21R-A260-31,0.024129629228045957,1
TCGA-66-2765-01A-01R-0851-07,0.05212249028472471,1
TCGA-A8-A0AB-01A-11R-A034-07,0.17345799405494222,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.07991556366851643,1
TCGA-98-A538-01A-11R-A262-07,0.04522498577206435,1
TCGA-CM-6166-01A-11R-1653-07,0.0813032145589162,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0010186544686831,1
TCGA-61-2008-01A-02R-1568-13,-0.054448197333809345,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.10998752108332072,1
TCGA-86-8281-01A-11R-2287-07,0.03244431635577427,1
TCGA-24-1546-01A-01R-1566-13,-0.08762435373080563,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.01967640358307149,1
TCGA-BH-A201-01A-11R-A14M-07,-0.09647236541309717,1
TCGA-18-3409-01A-01R-0980-07,-0.14433829516700558,1
TCGA-F4-6461-01A-11R-1774-07,-0.30108851843318013,1
TCGA-AA-A02E-01A-01R-A00A-07,0.033128952373774445,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.23874439823705756,1
TCGA-B0-5102-01A-01R-1420-07,-0.006613854179767731,1
TCGA-G9-7521-01A-11R-2263-07,0.042788133730291555,1
TCGA-CJ-4902-01A-01R-1426-07,-0.11134275976395369,0
TCGA-CA-6717-01A-11R-1839-07,-0.2751915184239994,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.061191782719073606,1
TCGA-EJ-5497-01A-02R-1580-07,-0.0014781542736320152,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2968359805144502,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.06980361008423741,0
TCGA-44-3917-01A-01R-A278-07,0.2994035123206944,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.19131659744250035,1
TCGA-95-A4VN-01A-11R-A262-07,-0.06845986551528926,1
TCGA-B0-5693-01A-11R-1541-07,-0.09396796219986836,0
TCGA-77-8138-01A-11R-2247-07,0.015727248579620212,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.3369917114915143,0
TCGA-B0-5083-01A-02R-1420-07,0.1294306548914071,0
TCGA-GM-A2DA-01A-11R-A18M-07,-0.039260334886379755,0
TCGA-A2-A3KD-01A-12R-A213-07,-0.053655411389685714,1
TCGA-DD-A39Y-01A-11R-A213-07,0.14189016303425064,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.008761920727348493,1
TCGA-A6-2682-01A-01R-1410-07,0.046921625536698264,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.08987075349531409,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.07808711849067662,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.15648399016686085,1
TCGA-B6-A0I5-01A-11R-A034-07,0.1120486120326945,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.13760580969560104,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.0635686560094601,1
TCGA-A3-3363-01A-01R-0864-07,-0.012566075868740922,1
TCGA-22-1000-01A-01R-A32Z-07,-0.28441460570174415,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.2515670966684036,1
TCGA-BQ-5889-01A-11R-1592-07,-0.10139382385290824,1
TCGA-DM-A1HA-01A-11R-A155-07,0.11779719663345117,0
TCGA-BF-A5ER-01A-12R-A27Q-07,0.33425211024082474,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.13136478352976638,0
TCGA-BF-A3DL-01A-11R-A20F-07,0.29068093636590875,0
TCGA-VR-A8EO-01A-11R-A36D-31,0.12697487375963254,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.16118003090915306,1
TCGA-B0-4838-01A-01R-1305-07,-0.12172950077205513,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.034059298295041784,0
TCGA-BP-4343-01A-02R-1289-07,0.15705598005685462,1
TCGA-BQ-5893-01A-11R-1592-07,-0.1571525986418808,1
