sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3081588667529954,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3097446257926132,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7913714943707411,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9394935143431644,1
TCGA-B6-A0IG-01A-11R-A034-07,0.45791203529431074,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8460439883661096,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13608877561198054,1
TCGA-A7-A26J-01A-11R-A169-07,0.8022325602659445,1
TCGA-E9-A22H-01A-11R-A157-07,0.7769235418871996,1
TCGA-BH-A208-01A-11R-A157-07,0.6923214002322499,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.39918087505003796,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6563860256658476,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9258027886405662,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5708513841834496,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8144391875348553,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6565464632609685,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10490274215141113,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7501263486694818,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3710740890387101,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2566197963840888,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8639204062560509,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6987461381088641,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.616231938755625,1
TCGA-E9-A1ND-01A-11R-A144-07,0.788459958996673,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6863412087927595,1
TCGA-EW-A423-01A-11R-A24H-07,0.3321589112688954,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34084137589435437,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6863358448928182,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25890251440695655,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4328332187995203,1
TCGA-D8-A142-01A-11R-A115-07,0.7715092282244412,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8416389956510042,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7924874713883414,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40767610303515706,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.48986743612507333,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.50731083735624,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7799018788985733,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5806404898569224,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10814045103960826,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5839988671230184,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8894176286352804,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8341571712712145,1
TCGA-A2-A04X-01A-21R-A034-07,0.6939082598398328,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8392584855049967,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8258919873909166,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8734762294120569,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3961840785704182,1
TCGA-A8-A091-01A-11R-A00Z-07,0.49740802855418415,1
