sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5509676489495164,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9067854259443467,1
TCGA-AR-A0TX-01A-11R-A084-07,0.863811563338624,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8185186896207564,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6403664636367682,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.843470946384453,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.10487191189909437,1
TCGA-A7-A26J-01A-11R-A169-07,0.7414522678943377,1
TCGA-E9-A22H-01A-11R-A157-07,0.7841533560304832,1
TCGA-BH-A208-01A-11R-A157-07,0.6541343914746843,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7183578484313226,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4593563326310443,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7940111019463634,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9462546703537322,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7340255608093015,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6850834258689679,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10627082423158822,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8584949961558165,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5366572648955924,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3205000481188829,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8176945558278892,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6664209657721869,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6514306701920304,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9189317344847588,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6583029751251622,1
TCGA-EW-A423-01A-11R-A24H-07,0.2423004924686084,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3069653122548642,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5861616449613837,1
TCGA-AQ-A54O-01A-11R-A266-07,0.18757166551143128,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3551382999102293,1
TCGA-D8-A142-01A-11R-A115-07,0.9453407212212427,1
TCGA-BH-A0BC-01A-22R-A084-07,0.745017310129788,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8364459425878413,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.16135379912164938,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5980358239119709,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5428808174042102,1
TCGA-BH-A0C0-01A-21R-A056-07,0.809143761010014,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4823656893865724,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03344805278924421,1
TCGA-BH-A0HB-01A-11R-A056-07,0.586524918913713,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7682812451814099,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7356546730004982,1
TCGA-A2-A04X-01A-21R-A034-07,0.7626494810719405,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7343866450638195,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7010119271355525,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8110790747521714,1
