sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.30120655176907796,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7926265388577526,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4493948706057814,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.650632963539086,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.63202034285073,1
TCGA-59-2350-01A-01R-1569-13,0.6361832775722642,1
TCGA-CZ-4858-01A-01R-1305-07,0.9830880725340789,1
TCGA-CZ-5470-01A-01R-1503-07,0.5652883356522346,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5778526127334465,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6595180514986394,1
TCGA-46-6025-01A-11R-1820-07,0.5524990499796802,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6127372449739358,1
TCGA-M7-A725-01A-12R-A32O-07,0.7704367745490738,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.26656810091814015,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.34637819056924346,1
TCGA-B9-5155-01A-01R-1592-07,0.47847723802761494,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4942115017530844,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7208158157086945,1
TCGA-30-1866-01A-02R-1568-13,0.6317424208447043,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5782624160549604,0
TCGA-55-7283-01A-11R-2039-07,0.5966718567755351,1
TCGA-M7-A720-01A-12R-A32O-07,0.47006369482012295,0
TCGA-91-6828-01A-11R-1858-07,0.5887851837595428,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6599409955992015,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5903248625168527,1
TCGA-AL-3468-01A-02R-1351-07,0.4768528945895068,1
TCGA-21-1082-01A-01R-0692-07,0.6786403647936318,1
TCGA-A4-8311-01A-11R-2404-07,0.37744396742155845,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.681527049381521,1
TCGA-92-7340-01A-21R-2045-07,0.6316524553956878,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8297115264675626,0
TCGA-HC-8261-01B-05R-2302-07,0.9609894495063113,0
TCGA-AZ-6601-01A-11R-1774-07,0.571459224345182,0
TCGA-B0-4703-01A-01R-1277-07,0.5549802566714871,1
TCGA-AA-A004-01A-01R-A00A-07,0.9762533824642612,1
TCGA-30-1862-01A-02R-1568-13,0.6483808726350271,0
TCGA-09-2045-01A-01R-1568-13,0.7420761949791344,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5747262626012501,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7332425115694858,0
TCGA-BQ-5884-01A-11R-1592-07,0.8994693980448302,0
TCGA-49-4507-01A-01R-1206-07,0.8262523190401816,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.730087769985862,1
TCGA-AN-A0FW-01A-11R-A034-07,0.619241979646179,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7283687022684646,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.886770756751626,1
TCGA-67-4679-01B-01R-1755-07,0.6085853007225586,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4526665557397696,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.654337940744895,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.21669251413745444,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6130958253500544,1
TCGA-24-0975-01A-02R-1565-13,0.749003966458899,1
TCGA-AA-3841-01A-01R-0905-07,0.8758862209493883,1
TCGA-75-6211-01A-11R-1755-07,0.6756532040986082,1
TCGA-IB-7887-01A-11R-2156-07,0.5482816033330005,1
TCGA-78-7161-01A-11R-2039-07,0.6468448360655721,0
TCGA-B0-5699-01A-11R-1541-07,0.3932101771531066,1
TCGA-DD-A113-01A-11R-A131-07,0.7390179182127706,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5932094927335112,1
TCGA-78-7536-01A-11R-2066-07,0.7963169251648892,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6402649605831632,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4064625489363849,1
TCGA-EJ-5495-01A-01R-1580-07,0.870608763734495,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7665621073851863,0
TCGA-AA-3955-01A-02R-1022-07,0.4699641319269115,1
TCGA-20-1684-01A-01R-1566-13,0.5177629982958475,1
TCGA-AA-3697-01A-01R-1723-07,0.34236391244277026,0
TCGA-56-5898-01A-11R-1635-07,0.6275711666708855,0
TCGA-BP-4801-01A-02R-1420-07,0.3128435847413237,0
TCGA-D8-A146-01A-31R-A115-07,0.5624644124068345,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.28122020704947276,1
TCGA-BQ-5892-01A-11R-1592-07,0.8621077032899487,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6253433232685836,1
TCGA-HZ-8003-01A-21R-2204-07,0.6159827320983439,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6357614143638272,1
TCGA-61-1900-01A-01R-1567-13,0.5905177457857907,1
TCGA-AM-5821-01A-01R-1653-07,0.8161326888204811,0
TCGA-A7-A26J-01A-11R-A169-07,0.5910891291392192,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6146393870627852,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8031773351906033,1
TCGA-63-6202-01A-11R-1820-07,0.7956049976880843,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8382946685781638,1
TCGA-CH-5772-01A-11R-1580-07,0.5386963702821336,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6639278058305369,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.271650617189679,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7678353273256795,1
TCGA-50-8460-01A-11R-2326-07,0.6621273533855465,1
TCGA-86-8279-01A-11R-2287-07,0.6856397340735156,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.754669962285471,1
TCGA-67-3770-01A-01R-0946-07,0.782459675130846,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5985346751548067,1
TCGA-85-A50Z-01A-21R-A262-07,0.7133295597027294,1
TCGA-G9-6363-01A-21R-1789-07,0.9290068720148894,1
TCGA-G7-6790-01A-11R-1965-07,0.5911757650776315,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6317438485368798,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7263014395347467,1
TCGA-AA-A00L-01A-01R-A002-07,0.40722833738990133,1
TCGA-55-7995-01A-11R-2187-07,0.7866796760440361,1
TCGA-G4-6309-01A-21R-1839-07,0.4044520162210421,1
TCGA-CJ-4908-01A-01R-1426-07,0.3621280438632984,1
TCGA-EJ-A46B-01A-31R-A250-07,0.4038662853274516,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6283052042801688,1
TCGA-A6-2685-01A-01R-1410-07,0.8611062922007935,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.36092791252143724,0
TCGA-AZ-6600-01A-11R-1774-07,0.5011161916454601,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.4399782677789799,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9479301193557642,1
TCGA-LN-A49M-01A-21R-A260-31,0.3546360613509685,0
TCGA-66-2765-01A-01R-0851-07,0.618785493668474,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6404689179474882,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5991747386703469,1
TCGA-98-A538-01A-11R-A262-07,0.5668541384169256,1
TCGA-CM-6166-01A-11R-1653-07,0.5527839086118665,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.41002622997957794,1
TCGA-61-2008-01A-02R-1568-13,0.5757672435406301,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5989696154380101,1
TCGA-86-8281-01A-11R-2287-07,0.6220114773918543,0
TCGA-24-1546-01A-01R-1566-13,0.7826145778176995,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.65940497684452,1
TCGA-BH-A201-01A-11R-A14M-07,0.6038574755141259,0
TCGA-18-3409-01A-01R-0980-07,0.8332562931418646,0
TCGA-F4-6461-01A-11R-1774-07,0.8095390497228835,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5748017229665541,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7604048307092218,1
TCGA-B0-5102-01A-01R-1420-07,0.6337239896326017,1
TCGA-G9-7521-01A-11R-2263-07,0.8472991401903938,1
TCGA-CJ-4902-01A-01R-1426-07,0.4976666987899771,1
TCGA-CA-6717-01A-11R-1839-07,0.7749955571743077,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7362924702172277,1
TCGA-EJ-5497-01A-02R-1580-07,0.6198026018366041,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.3391682590005944,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.627897341716905,1
TCGA-44-3917-01A-01R-A278-07,0.82022763369111,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6647973961653102,1
TCGA-95-A4VN-01A-11R-A262-07,0.5088123237115457,1
TCGA-B0-5693-01A-11R-1541-07,0.33985849831441567,1
TCGA-77-8138-01A-11R-2247-07,0.5824199084263852,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9510070346567443,1
TCGA-B0-5083-01A-02R-1420-07,0.9759149053308898,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7358471675882925,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6430455321277074,1
TCGA-DD-A39Y-01A-11R-A213-07,0.697170641961372,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6503650263173258,1
TCGA-A6-2682-01A-01R-1410-07,0.6726962044504644,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.590009642382035,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.4586856402217093,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.83351128880594,0
TCGA-B6-A0I5-01A-11R-A034-07,0.7201730798033135,1
TCGA-BH-AB28-01A-31R-A41B-07,0.635725013104598,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5892396332073234,1
TCGA-A3-3363-01A-01R-0864-07,0.9470875765448055,0
TCGA-22-1000-01A-01R-A32Z-07,0.7208945475203659,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.7827636459137473,1
TCGA-BQ-5889-01A-11R-1592-07,0.9549515180090481,0
TCGA-DM-A1HA-01A-11R-A155-07,0.9132247729132477,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.33898020456133054,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6460898982570097,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.2554046343644426,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7944958387490627,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9916522342181723,1
TCGA-B0-4838-01A-01R-1305-07,0.39839809163090617,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8650261670358557,1
TCGA-BP-4343-01A-02R-1289-07,0.8487387221399402,0
TCGA-BQ-5893-01A-11R-1592-07,0.9799115131742349,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.49041796136119703,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7035280576512175,1
TCGA-66-2783-01A-01R-1201-07,0.5963115095818716,0
TCGA-73-4675-01A-01R-1206-07,0.7016431799349887,0
TCGA-D5-5538-01A-01R-1653-07,0.5229150428639372,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.73433816715477,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6643811932489325,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4224523289581908,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5857016124820098,1
TCGA-DD-A39X-01A-11R-A213-07,0.6335620077132657,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8041283175398896,1
TCGA-AR-A0TV-01A-21R-A084-07,0.642658917812711,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6064879547931823,0
TCGA-33-AASI-01A-22R-A405-07,0.6936408984603201,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.4551708221068097,1
TCGA-86-7711-01A-11R-2066-07,0.6891359830350923,0
TCGA-34-5234-01A-01R-1635-07,0.9313698519455379,1
TCGA-63-7023-01A-11R-1949-07,0.6168213263431908,1
TCGA-BP-5191-01A-01R-1426-07,0.7937622635388857,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6925917133428051,1
TCGA-CZ-5468-01A-01R-1503-07,0.9202510308770073,1
TCGA-78-7153-01A-11R-2039-07,0.7914722543379431,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9967919923454357,0
TCGA-43-2578-01A-01R-0851-07,0.8025112169095935,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.4344938246786341,0
TCGA-78-7149-01A-11R-2039-07,0.7609832266256814,1
TCGA-CW-5591-01A-01R-1541-07,0.9156577348070307,1
TCGA-13-0906-01A-01R-1564-13,0.6819372399990982,1
TCGA-CJ-4876-01A-01R-1305-07,0.7221233533710174,1
TCGA-M7-A724-01A-12R-A32O-07,0.8642172010366059,1
TCGA-62-A46Y-01A-11R-A24H-07,0.4467390677260489,0
TCGA-C8-A26V-01A-11R-A16F-07,0.6522008851497769,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6821955846768714,1
TCGA-77-8143-01A-11R-2247-07,0.6781497427512991,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6262229884582837,1
TCGA-CJ-5675-01A-11R-1541-07,0.6310538937702438,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6823272928340128,0
TCGA-B9-4117-01A-02R-1351-07,0.6788124161947774,1
TCGA-BP-4352-01A-01R-1289-07,0.9870915597032213,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6582143121846474,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6137050203668813,0
TCGA-37-3792-01A-01R-0980-07,0.6230208486386221,1
TCGA-AK-3427-01A-01R-0864-07,0.9938648085942208,1
TCGA-AA-3506-01A-01R-1410-07,0.705468297919611,1
TCGA-CZ-5466-01A-01R-1503-07,0.677265464155804,0
TCGA-77-8140-01A-11R-2247-07,0.6411525825571762,1
TCGA-21-5786-01A-01R-1635-07,0.5330572510986629,1
TCGA-86-8075-01A-11R-2241-07,0.5846550989461518,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5742260410139177,1
TCGA-95-8494-01A-11R-2326-07,0.7019105854237387,1
TCGA-IG-A7DP-01A-31R-A336-31,0.9691731880535135,1
TCGA-AD-6964-01A-11R-1928-07,0.7203363240636602,0
TCGA-A8-A0A6-01A-12R-A056-07,0.5582419851928466,0
TCGA-B0-5711-01A-11R-1672-07,0.2698947020370127,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.7072852975950078,1
TCGA-CH-5771-01A-21R-1580-07,0.5330573647139706,1
TCGA-69-7980-01A-11R-2187-07,0.6075981513783261,0
TCGA-AR-A254-01A-21R-A169-07,0.554877874626544,1
TCGA-A6-2683-01A-01R-0821-07,0.8971709431111635,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.6800423241411993,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.43967546652523526,0
TCGA-57-1583-01A-01R-1566-13,0.6095615242306117,0
TCGA-A4-8310-01A-11R-2404-07,0.4135288210216484,0
TCGA-XK-AAJP-01A-11R-A41O-07,0.5894811386410851,1
TCGA-EB-A3XE-01A-12R-A239-07,0.4891403880912086,0
TCGA-AN-A0FZ-01A-11R-A034-07,0.6011377961100581,1
TCGA-13-0911-01A-01R-1564-13,0.8016555353984666,1
