sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5638781870864669,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5240505562677334,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3611181604066449,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8825097988399961,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6428560827639481,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.32237060005156654,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6470190001419992,0
TCGA-A7-A26J-01A-11R-A169-07,0.8958084808865163,1
TCGA-E9-A22H-01A-11R-A157-07,0.8470382355105462,1
TCGA-BH-A208-01A-11R-A157-07,0.41310246585388394,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.29742516868309216,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7526239470257043,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8362396401663498,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.502187833142635,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8420172322583404,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6796780934503106,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.6710149528203965,1
TCGA-B6-A0RS-01A-11R-A084-07,0.13428172230352625,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7354194924421597,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8164905771885038,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7919368006328845,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7081264352492569,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4042139121422205,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6353883111247696,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7804213434753161,1
TCGA-EW-A423-01A-11R-A24H-07,0.7215691325612749,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5242679300933504,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.299285977480861,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4932986970888408,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8408031257956052,1
TCGA-D8-A142-01A-11R-A115-07,0.7158875074468746,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8348573966023195,1
TCGA-A2-A0EY-01A-11R-A034-07,0.3922690026214218,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4686606991031361,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7705690816702488,1
