sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-5.013505617373583,1
TCGA-EJ-A46E-01A-31R-A250-07,-4.630967797456391,1
TCGA-DD-AAE7-01A-11R-A41C-07,-4.685751489353976,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-5.335882229338662,1
TCGA-A8-A08F-01A-11R-A00Z-07,-3.3424552710743574,1
TCGA-59-2350-01A-01R-1569-13,-5.316213385556357,1
TCGA-CZ-4858-01A-01R-1305-07,-4.811496470470424,1
TCGA-CZ-5470-01A-01R-1503-07,-4.903230311139444,0
TCGA-AN-A0XN-01A-21R-A109-07,-3.368151297366762,1
TCGA-37-A5EL-01A-11R-A26W-07,-4.379954051068111,1
TCGA-46-6025-01A-11R-1820-07,-4.248964689943968,1
TCGA-AN-A0XS-01A-22R-A109-07,-3.4435838834457315,1
TCGA-M7-A725-01A-12R-A32O-07,-4.654142280903862,1
TCGA-XN-A8T3-01A-11R-A36G-07,-6.067261292370644,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.917372326772261,1
TCGA-B9-5155-01A-01R-1592-07,-5.386655833460239,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-3.430257192584215,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-4.3885384150173365,1
TCGA-30-1866-01A-02R-1568-13,-4.845330368513504,1
TCGA-SX-A7SO-01A-11R-A355-07,-5.9229769604654265,1
TCGA-55-7283-01A-11R-2039-07,-5.239870139685035,0
TCGA-M7-A720-01A-12R-A32O-07,-4.766470416341339,1
TCGA-91-6828-01A-11R-1858-07,-4.666121108684637,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-3.1125370186616697,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-3.049059367451977,0
TCGA-AL-3468-01A-02R-1351-07,-5.659825830689199,0
TCGA-21-1082-01A-01R-0692-07,-4.806813158905777,1
TCGA-A4-8311-01A-11R-2404-07,-5.94205109635265,1
TCGA-BD-A3EP-01A-11R-A22L-07,-5.3220051955319025,0
TCGA-92-7340-01A-21R-2045-07,-4.689556723394331,0
TCGA-EJ-A65B-01A-12R-A30B-07,-4.464676399917216,1
TCGA-HC-8261-01B-05R-2302-07,-3.6662306718723516,1
TCGA-AZ-6601-01A-11R-1774-07,-5.76724613280785,1
TCGA-B0-4703-01A-01R-1277-07,-5.235707011990986,0
TCGA-AA-A004-01A-01R-A00A-07,-2.9035845521356354,1
TCGA-30-1862-01A-02R-1568-13,-5.641939979566029,1
TCGA-09-2045-01A-01R-1568-13,-5.016578693886232,1
TCGA-E2-A10F-01A-11R-A10J-07,-3.419065614125541,1
TCGA-OL-A6VO-01A-12R-A33J-07,-3.3029783412895792,1
TCGA-BQ-5884-01A-11R-1592-07,-5.22128456495248,1
TCGA-49-4507-01A-01R-1206-07,-5.005828383150048,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-5.294495964351035,1
TCGA-AN-A0FW-01A-11R-A034-07,-3.462910376445743,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-5.174175230054462,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.839934499633858,0
TCGA-67-4679-01B-01R-1755-07,-5.181186502949198,1
TCGA-DM-A28G-01A-11R-A16W-07,-5.624436630861271,1
TCGA-IB-AAUV-01A-11R-A38C-07,-5.7388615702470505,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-5.957414930481873,1
TCGA-DD-AAEG-01A-11R-A39D-07,-5.01716789605711,1
TCGA-24-0975-01A-02R-1565-13,-5.574982931820952,1
TCGA-AA-3841-01A-01R-0905-07,-4.120638349618351,1
TCGA-75-6211-01A-11R-1755-07,-4.764445825495,1
TCGA-IB-7887-01A-11R-2156-07,-6.4151994430626145,0
TCGA-78-7161-01A-11R-2039-07,-4.902454499127116,1
TCGA-B0-5699-01A-11R-1541-07,-4.980954638358841,0
TCGA-DD-A113-01A-11R-A131-07,-4.910098866504929,1
TCGA-E9-A1R2-01A-11R-A14D-07,-3.7216737549162775,1
TCGA-78-7536-01A-11R-2066-07,-4.470066833693311,0
