sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.20943595561116704,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3443776914672337,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6948289450896366,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9265196177411106,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6515911798161703,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8224806670533471,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3880518577077512,1
TCGA-A7-A26J-01A-11R-A169-07,0.9141933298903469,1
TCGA-E9-A22H-01A-11R-A157-07,0.7692269272399073,0
TCGA-BH-A208-01A-11R-A157-07,0.6534593166708618,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37155839741784363,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.38895411422111176,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9294464905054672,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5196238109935152,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8676850352560241,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7647159760090754,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3212030541826145,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6443533441104589,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38412753615410183,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5931710283069288,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8553216987720313,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45463517712416396,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5478418618583754,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5669451383093451,1
TCGA-EW-A1P5-01A-11R-A144-07,0.853317950534797,0
TCGA-EW-A423-01A-11R-A24H-07,0.5124177008015087,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2815809664446612,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5189942632749245,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30920118075018405,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6320138547458026,1
TCGA-D8-A142-01A-11R-A115-07,0.6185079799210007,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9267310949298713,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7489177400071355,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43785322550134237,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7884307670665008,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6272994836911763,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6457620064481039,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5218743830805862,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10939717452775821,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7107078178224701,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9095869668699882,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9006744818314028,1
TCGA-A2-A04X-01A-21R-A034-07,0.698042573040995,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9159771584796337,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8341253065637309,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8728482064566142,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6887396972339377,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6996417162559205,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6435823649831469,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2825745540304669,1
TCGA-E9-A22B-01A-11R-A157-07,0.8960937490615273,1
TCGA-D8-A27G-01A-11R-A16F-07,0.912591241146487,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3669093636684221,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.864653603084969,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7204528769806684,1
TCGA-AN-A046-01A-21R-A034-07,0.8786784084814095,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5645943594269052,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8871714318832501,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8058650996894322,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7608199431270074,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.32204255899338086,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2586331723878411,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8426833923327663,0
TCGA-D8-A13Y-01A-11R-A115-07,0.31652890314784654,1
TCGA-AR-A24N-01A-11R-A169-07,0.8295108348693325,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8742468274484289,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7831090304505238,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7112974412579836,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6295759668563958,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8508094442078789,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6284115531957608,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8714744556976152,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8647480687091696,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7426642992802627,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9022152496479626,1
TCGA-A7-A26G-01A-21R-A169-07,0.5882791231877054,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8898633615654846,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7721648389151432,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.30233529824050526,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8866890449077515,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8062025857305902,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8176934752344898,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6890031138072844,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6409784694345473,1
TCGA-E2-A15F-01A-11R-A115-07,0.8500647765008638,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7538359268741921,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8546406983598255,1
