sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.012453405593181976,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.0818382481532498,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1615936747119009,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.06511757529402695,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1132344235810604,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.36307621286839087,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.047482582238554616,1
TCGA-A7-A26J-01A-11R-A169-07,0.09099997098021484,1
TCGA-E9-A22H-01A-11R-A157-07,0.14908656149361388,1
TCGA-BH-A208-01A-11R-A157-07,-0.3222611402581488,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25661977028894567,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3246847061619009,1
TCGA-A1-A0SD-01A-11R-A115-07,0.04236362947396266,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.06108494076422355,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.05734851460157908,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.12606645743109357,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02398369531893718,1
TCGA-B6-A0RS-01A-11R-A084-07,0.34029773627153226,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.20349292961498355,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0373156041837277,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.01804599515818861,1
TCGA-A7-A13D-01A-13R-A12P-07,0.08822498915932586,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0002772683657363828,1
TCGA-E9-A1ND-01A-11R-A144-07,0.03193235324829802,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.11156392863837217,1
TCGA-EW-A423-01A-11R-A24H-07,-0.046260082266622815,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.021895232967293676,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13976304140795337,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.1317751195883603,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.02725905689116903,1
TCGA-D8-A142-01A-11R-A115-07,0.3333754232856294,1
TCGA-BH-A0BC-01A-22R-A084-07,0.12803495828494083,1
TCGA-A2-A0EY-01A-11R-A034-07,0.1442303653460022,1
