sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8100590659471105,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8820022438457175,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9673316870738581,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.257371226035263,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0364634149723237,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0280861584687249,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6961583992234567,1
TCGA-A7-A26J-01A-11R-A169-07,1.0588361714451133,1
TCGA-E9-A22H-01A-11R-A157-07,1.0286003767813943,1
TCGA-BH-A208-01A-11R-A157-07,0.9665474608968377,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9432995424626315,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9551589127072952,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1872408409589579,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.943977234478716,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0850387830476496,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1378892781966279,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7683548965656031,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0132087529263223,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8777079017240381,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8447242159519932,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1084362173927413,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8915764387899585,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9200775083091404,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9449578407507804,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0763642038835812,1
TCGA-EW-A423-01A-11R-A24H-07,0.944746066367336,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7679699697082839,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.990662367297021,1
TCGA-AQ-A54O-01A-11R-A266-07,0.829476181939693,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8762761593147129,1
TCGA-D8-A142-01A-11R-A115-07,1.042022273299905,1
TCGA-BH-A0BC-01A-22R-A084-07,1.151307087662219,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0331118063769302,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.847962001686023,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0094126836898023,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9741805312352192,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9734781872881744,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9964639931093909,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6315599665211646,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0497008455769594,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.106918579795819,1
TCGA-E2-A10B-01A-11R-A10J-07,1.133120844624359,1
TCGA-A2-A04X-01A-21R-A034-07,0.9060939843227843,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.1348551672432134,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0786269625028508,0
TCGA-B6-A0WS-01A-11R-A115-07,1.1480648124219206,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.990394805305626,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9608790648507561,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9768602377630267,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7744919284666519,1
TCGA-E9-A22B-01A-11R-A157-07,1.0353533127286954,0
TCGA-D8-A27G-01A-11R-A16F-07,1.2310972901675765,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8595485648177117,1
TCGA-BH-A0AY-01A-21R-A00Z-07,1.0273344299261706,0
TCGA-E2-A1L7-01A-11R-A144-07,1.0188656311149136,1
TCGA-AN-A046-01A-21R-A034-07,1.1956731975840518,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9140563427002645,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0592289935638086,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9882526747582033,0
TCGA-A7-A4SB-01A-21R-A266-07,1.0008490664845864,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8469229450673408,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7898865494421725,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0445128881617944,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8210501601613057,1
TCGA-AR-A24N-01A-11R-A169-07,1.0145742861132079,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0186877786182957,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0991131620881358,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0585092118466264,1
TCGA-AN-A0AM-01A-11R-A034-07,0.950811365271109,1
TCGA-E2-A1LA-01A-11R-A144-07,1.0112012209008119,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9247631120816626,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.051552056088244,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0587192772052971,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9814903326625634,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.1378023675093476,0
TCGA-A7-A26G-01A-21R-A169-07,0.8460487429207487,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1400820934308906,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.1943513952781803,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8642317164149826,1
TCGA-B6-A0RV-01A-11R-A084-07,1.279415183815012,1
TCGA-B6-A0WV-01A-11R-A109-07,1.050044227425658,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9509651787041866,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.000073899700301,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9693754572733577,1
TCGA-E2-A15F-01A-11R-A115-07,1.0517406028578524,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0572858379805834,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.1104124157423292,1
TCGA-E2-A14Z-01A-11R-A115-07,1.1104143168111023,0
TCGA-A2-A25A-01A-12R-A16F-07,1.1266508649686002,0
TCGA-A2-A0CT-01A-31R-A056-07,0.9076040671509865,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.1528113743663793,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9675661382453126,1
TCGA-AR-A24T-01A-11R-A169-07,1.0371606562528768,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.135459900073121,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7864741066941686,1
TCGA-E2-A3DX-01A-21R-A213-07,1.0528288334297433,1
TCGA-E2-A14T-01A-11R-A115-07,0.9613229868198374,1
TCGA-A2-A4RY-01A-31R-A266-07,1.0108551205129188,1
TCGA-AR-A2LK-01A-11R-A180-07,1.013020881171311,1
TCGA-BH-A42U-01A-12R-A24H-07,0.942058111563493,1
TCGA-AO-A12C-01A-11R-A10J-07,1.0056394954110222,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9573697045479883,1
