sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8789092194002208,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6397950778877957,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6572580101858723,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7506949843435464,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5821487355068383,1
TCGA-59-2350-01A-01R-1569-13,-0.9927718115508926,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6927681924872209,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6623424307881041,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.39156864802130364,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0847574489170468,1
TCGA-46-6025-01A-11R-1820-07,-1.1559563290908452,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48619416475137295,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8321585856699052,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.45686962254822566,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.4958255262382987,1
TCGA-B9-5155-01A-01R-1592-07,-1.33139373404836,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.21587596991037344,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.979131406590163,1
TCGA-30-1866-01A-02R-1568-13,-1.2089722227143491,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4702493962371046,1
TCGA-55-7283-01A-11R-2039-07,-0.6518499774822161,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6125120348919942,1
TCGA-91-6828-01A-11R-1858-07,-0.48297431095528776,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.119321969892558,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9557643867890039,1
TCGA-AL-3468-01A-02R-1351-07,-0.9943293430384348,1
TCGA-21-1082-01A-01R-0692-07,-0.5200512557100958,1
TCGA-A4-8311-01A-11R-2404-07,-0.970312699454172,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9067305955913952,1
TCGA-92-7340-01A-21R-2045-07,-0.5813184989231727,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.8637817311487355,1
TCGA-HC-8261-01B-05R-2302-07,-1.1979187617486586,1
TCGA-AZ-6601-01A-11R-1774-07,-0.464841912255116,1
TCGA-B0-4703-01A-01R-1277-07,-0.8232714070462771,1
TCGA-AA-A004-01A-01R-A00A-07,-2.258837537732498,1
TCGA-30-1862-01A-02R-1568-13,-0.609386651338872,1
TCGA-09-2045-01A-01R-1568-13,-0.6001726196049025,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3151272780971336,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.862990616553349,1
TCGA-BQ-5884-01A-11R-1592-07,-1.3147352192666333,1
TCGA-49-4507-01A-01R-1206-07,-0.9049665004708306,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.3351551375569732,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7162589237548475,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7487910624092737,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.7015757980185091,1
TCGA-67-4679-01B-01R-1755-07,-0.614393358719815,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8020489256484465,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6671953980933221,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5307615668786295,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.8811853343674187,1
TCGA-24-0975-01A-02R-1565-13,-0.767620214159303,1
TCGA-AA-3841-01A-01R-0905-07,-1.7499560771931582,0
TCGA-75-6211-01A-11R-1755-07,-0.7338832177174514,1
TCGA-IB-7887-01A-11R-2156-07,-0.48283781474935566,1
TCGA-78-7161-01A-11R-2039-07,-0.64754913607015,1
TCGA-B0-5699-01A-11R-1541-07,-0.8710274154357219,1
TCGA-DD-A113-01A-11R-A131-07,-1.5465881348550907,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5308811782982014,1
TCGA-78-7536-01A-11R-2066-07,-1.0531084608892645,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.27734187485800077,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.6563042752582724,1
TCGA-EJ-5495-01A-01R-1580-07,-0.335769979604881,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.155612639953282,1
TCGA-AA-3955-01A-02R-1022-07,-1.1247112151675116,1
TCGA-20-1684-01A-01R-1566-13,-1.3652569544130522,1
TCGA-AA-3697-01A-01R-1723-07,-0.6777820560166434,1
TCGA-56-5898-01A-11R-1635-07,-0.521196090793024,1
TCGA-BP-4801-01A-02R-1420-07,-0.880076304842491,1
TCGA-D8-A146-01A-31R-A115-07,-0.4315955056409293,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.894428329157148,0
TCGA-BQ-5892-01A-11R-1592-07,-0.7326326256965477,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.28788023640113725,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3021091143834434,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.764407772865159,1
TCGA-61-1900-01A-01R-1567-13,-1.0050663066421957,0
TCGA-AM-5821-01A-01R-1653-07,-1.0094094894979577,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5053985365899071,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.43337081889822715,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5838587763499875,1
TCGA-63-6202-01A-11R-1820-07,-0.6452953266180953,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.172618537072151,0
TCGA-CH-5772-01A-11R-1580-07,-0.7777800358435354,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.47241886078984174,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9355811870612737,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9138851785581968,0
TCGA-50-8460-01A-11R-2326-07,-0.5387315075203964,1
TCGA-86-8279-01A-11R-2287-07,-0.604118521748797,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4167575076024996,1
TCGA-67-3770-01A-01R-0946-07,-0.8410904384857176,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9680130348253859,1
TCGA-85-A50Z-01A-21R-A262-07,-0.9865200665272746,1
TCGA-G9-6363-01A-21R-1789-07,-0.6400349597061464,1
TCGA-G7-6790-01A-11R-1965-07,-1.1152245071133233,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.2919027885045291,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.6895449020312705,1
TCGA-AA-A00L-01A-01R-A002-07,-1.2884540147497519,0
TCGA-55-7995-01A-11R-2187-07,-0.606151203647137,1
TCGA-G4-6309-01A-21R-1839-07,-0.8784769276392272,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6947140907525169,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7991458731958405,0
TCGA-AR-A24Z-01A-11R-A169-07,-1.1539935929702234,0
TCGA-A6-2685-01A-01R-1410-07,-0.7124025660439169,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.964507961728277,1
TCGA-AZ-6600-01A-11R-1774-07,-0.34081793683892586,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.266596129985734,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.7959994200462077,1
TCGA-LN-A49M-01A-21R-A260-31,-1.133845344032037,1
TCGA-66-2765-01A-01R-0851-07,-0.7128502672181242,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.9865965164510204,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.44597563867220996,1
TCGA-98-A538-01A-11R-A262-07,-0.9580591721290653,1
TCGA-CM-6166-01A-11R-1653-07,-0.8046464839122489,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.9710744118489446,1
TCGA-61-2008-01A-02R-1568-13,-0.7723815009699996,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6065090359873077,1
TCGA-86-8281-01A-11R-2287-07,-0.6647436921861135,1
TCGA-24-1546-01A-01R-1566-13,-0.6864280522244095,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6022366505417893,0
TCGA-BH-A201-01A-11R-A14M-07,-0.4117907683568355,1
TCGA-18-3409-01A-01R-0980-07,-0.6346786911858867,1
TCGA-F4-6461-01A-11R-1774-07,-0.4744698135501778,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.8688848719474296,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.2924596624478142,1
TCGA-B0-5102-01A-01R-1420-07,-0.8114935711494843,1
TCGA-G9-7521-01A-11R-2263-07,-0.7727249019243824,0
TCGA-CJ-4902-01A-01R-1426-07,-0.6553232839761292,1
TCGA-CA-6717-01A-11R-1839-07,-0.3678065263194066,0
TCGA-IG-A5S3-01A-11R-A28J-31,-1.0471165078476248,0
TCGA-EJ-5497-01A-02R-1580-07,-0.5745756578256068,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.9810730057409767,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.785702790053424,1
TCGA-44-3917-01A-01R-A278-07,-1.2372883642229697,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.521185936700002,1
TCGA-95-A4VN-01A-11R-A262-07,-0.5884047728653309,1
TCGA-B0-5693-01A-11R-1541-07,-0.9348049392169864,1
TCGA-77-8138-01A-11R-2247-07,-0.6949244464921633,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.2636252211915888,1
TCGA-B0-5083-01A-02R-1420-07,-1.0898200703428,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.39564464276143196,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.3792262833294996,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.4921126854877826,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.8262090269079075,1
TCGA-A6-2682-01A-01R-1410-07,-0.8859957666251375,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.4245946198089422,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.32078283610296676,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.937237553184386,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.6764969298631447,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.39906458033987785,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.8915347691178296,0
TCGA-A3-3363-01A-01R-0864-07,-0.7957437926702728,1
TCGA-22-1000-01A-01R-A32Z-07,-0.4061010266788688,1
TCGA-KK-A6E4-01A-11R-A30B-07,-1.3476326634600078,1
TCGA-BQ-5889-01A-11R-1592-07,-0.3111378028637973,1
TCGA-DM-A1HA-01A-11R-A155-07,-1.619074388085453,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.630511980764807,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.38476791670424104,1
TCGA-BF-A3DL-01A-11R-A20F-07,-2.064116741237856,1
TCGA-VR-A8EO-01A-11R-A36D-31,-1.4329428212995603,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.4950968684809005,1
TCGA-B0-4838-01A-01R-1305-07,-0.7596620519301566,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-1.6337214691786404,1
TCGA-BP-4343-01A-02R-1289-07,-0.902488788163321,1
TCGA-BQ-5893-01A-11R-1592-07,-0.7772912522006795,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-1.5754144150411151,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.6035877588171318,0
TCGA-66-2783-01A-01R-1201-07,-0.8204814189455854,1
TCGA-73-4675-01A-01R-1206-07,-0.6819376682233235,1
TCGA-D5-5538-01A-01R-1653-07,-0.5471839867446648,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.510085360724617,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.5966715206157799,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.5752880053090196,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.5055235642132763,1
TCGA-DD-A39X-01A-11R-A213-07,-2.335617465251171,1
TCGA-E2-A1LK-01A-21R-A14D-07,-1.04135801731514,1
TCGA-AR-A0TV-01A-21R-A084-07,-1.0263909646023341,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.29969061864501356,1
TCGA-33-AASI-01A-22R-A405-07,-0.6668434253060647,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.6608014540180223,1
TCGA-86-7711-01A-11R-2066-07,-0.9926926354598306,1
TCGA-34-5234-01A-01R-1635-07,-0.7885499370965138,0
TCGA-63-7023-01A-11R-1949-07,-1.023101494496946,1
TCGA-BP-5191-01A-01R-1426-07,-1.1301589682978872,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.660950860667783,0
TCGA-CZ-5468-01A-01R-1503-07,-0.6777559497550281,0
TCGA-78-7153-01A-11R-2039-07,-0.5953794172528253,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.8191598941543939,1
TCGA-43-2578-01A-01R-0851-07,-0.6222782362167808,0
TCGA-5R-AA1C-01A-11R-A41C-07,-2.541986864955535,1
TCGA-78-7149-01A-11R-2039-07,-0.5079411490364906,1
TCGA-CW-5591-01A-01R-1541-07,-0.5189900833187491,1
TCGA-13-0906-01A-01R-1564-13,-0.9087629312895358,1
TCGA-CJ-4876-01A-01R-1305-07,-1.1402508303694294,1
TCGA-M7-A724-01A-12R-A32O-07,-2.001629399531149,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.37326190872173526,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.6915819908659584,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.8355088277462475,0
TCGA-77-8143-01A-11R-2247-07,-0.9680346028192772,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.40991782331366466,0
TCGA-CJ-5675-01A-11R-1541-07,-0.9436610534767516,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.935448519711243,1
TCGA-B9-4117-01A-02R-1351-07,-1.0622687246302827,1
TCGA-BP-4352-01A-01R-1289-07,-0.9142292408711398,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.49820109209733227,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.4606621938242937,1
TCGA-37-3792-01A-01R-0980-07,-0.9770758986586483,0
TCGA-AK-3427-01A-01R-0864-07,-1.8775219523681121,0
TCGA-AA-3506-01A-01R-1410-07,-1.2476670243116186,1
TCGA-CZ-5466-01A-01R-1503-07,-0.46430211646039965,1
TCGA-77-8140-01A-11R-2247-07,-1.0812243609734897,0
TCGA-21-5786-01A-01R-1635-07,-0.8241675893851299,0
TCGA-86-8075-01A-11R-2241-07,-0.4493766490588835,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.4780845511946341,1
TCGA-95-8494-01A-11R-2326-07,-0.8296103650142421,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.6362988140098098,0
TCGA-AD-6964-01A-11R-1928-07,-0.37011222754401774,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.42065122932979265,1
TCGA-B0-5711-01A-11R-1672-07,-1.002533067023141,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-1.3484364449606203,0
TCGA-CH-5771-01A-21R-1580-07,-0.4844469144240593,1
TCGA-69-7980-01A-11R-2187-07,-0.4747410023584795,1
TCGA-AR-A254-01A-21R-A169-07,-0.6304156219830394,1
TCGA-A6-2683-01A-01R-0821-07,-2.154120748325834,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.315833725339558,1
TCGA-G3-A3CH-01A-11R-A22L-07,-1.781566015747568,1
TCGA-57-1583-01A-01R-1566-13,-1.4766620677142865,1
TCGA-A4-8310-01A-11R-2404-07,-0.790134207141898,1
TCGA-XK-AAJP-01A-11R-A41O-07,-1.0674901652665953,1
TCGA-EB-A3XE-01A-12R-A239-07,-1.3643231535578677,1
TCGA-AN-A0FZ-01A-11R-A034-07,-1.110533981827876,1
TCGA-13-0911-01A-01R-1564-13,-1.3808443238379515,1
TCGA-51-6867-01A-11R-2045-07,-0.9692817288150489,0
TCGA-AN-A04D-01A-21R-A034-07,-1.2825464413056422,0
TCGA-DD-AADC-01A-11R-A41C-07,-1.50007935304254,1
TCGA-73-4677-01A-01R-1206-07,-0.6769002111075769,1
TCGA-L9-A743-01A-43R-A39D-07,-0.4873665954718631,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.9598057619437717,1
TCGA-E2-A15D-01A-11R-A115-07,-0.28027306910628447,1
TCGA-73-4658-01A-01R-1755-07,-0.56488252283345,0
TCGA-CH-5788-01A-11R-1580-07,-1.1447122664462366,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.35926910219865016,1
TCGA-EB-A6QY-01A-12R-A32P-07,-1.2336656961420116,0
TCGA-CH-5753-01A-11R-1580-07,-0.800796400379001,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.2609079935711114,1
TCGA-A6-A566-01A-11R-A28H-07,-0.4185482927348628,1
TCGA-AA-3994-01A-01R-1113-07,-0.9051491997510979,1
TCGA-MS-A51U-01A-31R-A266-07,-0.27639593957921865,0
TCGA-13-1509-01A-01R-1565-13,-0.8359371695528534,1
TCGA-IG-A6QS-01A-12R-A336-31,-1.2070245561931898,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.5266249209807203,0
TCGA-23-1023-01A-02R-1564-13,-0.821405020959959,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.27669053876591576,1
TCGA-68-A59I-01A-11R-A262-07,-0.6591641617946404,1
